points_x,points_y,celltypes,phenotypes
24.6985,25.9523,Necrotic,
24.0404,25.8424,Necrotic,
24.0419,25.9614,Necrotic,
24.077,25.9006,Necrotic,
23.6727,24.849,Necrotic,
23.9994,26.0678,Necrotic,
26.0126,26.2063,Necrotic,
23.9844,25.8926,Necrotic,
24.966,27.6207,Necrotic,
24.8849,25.1471,Necrotic,
25.4889,22.8861,Necrotic,
25.1673,24.3016,Necrotic,
23.4175,25.1897,Necrotic,
25.0222,26.0305,Necrotic,
23.9781,26.2115,Necrotic,
20.4867,24.8749,Necrotic,
25.0429,24.8223,Necrotic,
22.8296,26.5029,Necrotic,
24.0356,25.9609,Necrotic,
24.0676,25.9465,Necrotic,
23.8317,24.4237,Necrotic,
23.9483,25.7192,Necrotic,
24.2078,25.8277,Necrotic,
23.4151,26.4756,Necrotic,
23.0679,25.0288,Necrotic,
24.0711,25.9954,Necrotic,
22.5985,25.3546,Necrotic,
20.0202,29.635,Necrotic,
24.2458,26.1985,Necrotic,
23.7284,26.1052,Necrotic,
23.7771,25.3891,Necrotic,
24.0137,25.4921,Necrotic,
24.4858,26.1842,Necrotic,
23.9499,25.9499,Necrotic,
24.1239,26.0665,Necrotic,
24.0966,25.7152,Necrotic,
23.0431,25.2275,Necrotic,
25.4963,26.082,Necrotic,
24.1418,25.9549,Necrotic,
23.8127,25.9156,Necrotic,
24.3948,25.3652,Necrotic,
24.7183,25.5355,Necrotic,
24.0381,25.9593,Necrotic,
24.0354,25.9306,Necrotic,
24.0152,25.9513,Necrotic,
22.6662,25.8303,Necrotic,
23.4837,24.177,Necrotic,
24.022,25.9762,Necrotic,
25.0687,25.575,Necrotic,
24.4167,25.749,Necrotic,
24.1278,26.4201,Necrotic,
18.8747,30.0654,Necrotic,
23.8073,25.7582,Necrotic,
24.8535,26.3661,Necrotic,
24.3496,25.9831,Necrotic,
26.9347,25.5913,Necrotic,
22.6479,24.949,Necrotic,
23.1853,24.6796,Necrotic,
25.928,24.4482,Necrotic,
26.3917,25.7212,Necrotic,
23.8507,26.4548,Necrotic,
25.2613,25.1152,Necrotic,
25.4156,26.5772,Necrotic,
