points_x,points_y,celltypes,phenotypes
23.567,24.4829,Necrotic,
24.5669,26.4313,Necrotic,
24.0,24.8914,Necrotic,
25.3407,26.2144,Necrotic,
20.6221,29.266,Necrotic,
24.0586,25.1026,Necrotic,
25.242,28.2284,Necrotic,
24.1675,25.0277,Necrotic,
24.0063,25.1301,Necrotic,
23.4323,24.3627,Necrotic,
24.5496,27.4379,Necrotic,
25.4532,24.1218,Necrotic,
27.0992,27.5864,Necrotic,
24.7892,26.1558,Necrotic,
23.1989,24.4215,Necrotic,
24.1428,25.3162,Necrotic,
26.8583,32.6021,Necrotic,
27.6793,29.0242,Necrotic,
25.1492,27.326,Necrotic,
26.8439,25.8689,Necrotic,
28.8872,18.9986,Necrotic,
23.3012,25.5285,Necrotic,
20.739,29.4258,Necrotic,
23.8044,32.1126,Necrotic,
24.6249,25.0046,Necrotic,
24.7881,30.1436,Necrotic,
26.9832,25.5042,Necrotic,
27.7418,29.0452,Necrotic,
23.0578,25.7967,Necrotic,
24.9946,24.5796,Necrotic,
28.0847,28.1519,Necrotic,
25.002,28.6839,Necrotic,
24.0576,25.1429,Necrotic,
25.896,22.8008,Necrotic,
23.9731,25.9578,Necrotic,
24.1796,25.1614,Necrotic,
23.6541,24.5738,Necrotic,
27.5447,29.8617,Necrotic,
24.0249,24.5697,Necrotic,
19.8056,28.2463,Necrotic,
24.6848,24.1639,Necrotic,
24.3088,26.3589,Necrotic,
24.4809,26.1726,Necrotic,
24.0632,25.0893,Necrotic,
24.9489,27.8693,Necrotic,
24.4272,26.0729,Necrotic,
29.6462,23.3154,Necrotic,
25.6326,30.0064,Necrotic,
24.8597,24.1615,Necrotic,
22.4566,24.7456,Necrotic,
24.0602,23.6142,Necrotic,
23.6952,24.789,Necrotic,
24.8149,25.1215,Necrotic,
27.6199,28.6039,Necrotic,
24.4808,25.3648,Necrotic,
23.8507,25.5259,Necrotic,
24.0922,25.1986,Necrotic,
27.7211,31.2909,Necrotic,
27.0572,25.6136,Necrotic,
24.3911,23.9293,Necrotic,
22.8843,25.1674,Necrotic,
25.949,25.1926,Necrotic,
24.4746,24.3015,Necrotic,
27.2389,27.3096,Necrotic,
26.9958,32.2909,Necrotic,
24.6026,24.6235,Necrotic,
25.8013,25.6993,Necrotic,
24.0588,25.0383,Necrotic,
25.3068,25.9682,Necrotic,
24.2755,26.0817,Necrotic,
25.0733,26.5208,Necrotic,
23.9035,25.0313,Necrotic,
25.4412,22.9472,Necrotic,
27.9012,26.4434,Necrotic,
24.3276,26.0335,Necrotic,
26.0354,22.9537,Necrotic,
22.7309,24.3704,Necrotic,
25.9379,24.2304,Necrotic,
25.1011,26.0454,Necrotic,
27.1878,31.1827,Necrotic,
22.5261,28.491,Necrotic,
23.3852,24.57,Necrotic,
27.2359,28.9338,Necrotic,
23.0023,24.6117,Necrotic,
23.6556,25.2274,Necrotic,
24.2463,25.7044,Necrotic,
24.1373,25.1133,Necrotic,
24.321,24.8047,Necrotic,
26.9869,23.7688,Necrotic,
29.3428,29.007,Necrotic,
24.3503,26.1527,Necrotic,
24.8254,27.5834,Necrotic,
23.2859,27.0554,Necrotic,
27.6465,29.2108,Necrotic,
26.0262,24.715,Necrotic,
26.4389,26.1894,Necrotic,
23.948,24.1828,Necrotic,
23.7448,28.1712,Necrotic,
29.5224,22.261,Necrotic,
27.3787,25.2336,Necrotic,
25.4729,27.6618,Necrotic,
24.3896,25.1058,Necrotic,
19.3109,33.0279,Necrotic,
27.5798,22.8542,Necrotic,
27.06,22.6081,Necrotic,
21.5417,29.9372,Necrotic,
29.5228,22.674,Necrotic,
23.5052,25.8445,Necrotic,
