points_x,points_y,celltypes,phenotypes
28.6376,26.4908,Necrotic,
21.3915,24.1353,Necrotic,
25.5001,23.8279,Necrotic,
28.4993,26.6766,Necrotic,
23.1904,24.154,Necrotic,
19.4015,21.6435,Necrotic,
21.6626,22.6509,Necrotic,
22.2474,23.2681,Necrotic,
29.3352,27.3572,Necrotic,
25.5835,24.5042,Necrotic,
27.4736,27.5809,Necrotic,
24.3019,24.6055,Necrotic,
28.5304,26.6841,Necrotic,
28.3049,26.7154,Necrotic,
17.5772,20.2642,Necrotic,
25.8957,25.4062,Necrotic,
25.7985,22.9332,Necrotic,
28.2223,26.6208,Necrotic,
21.4269,22.6659,Necrotic,
26.4018,22.9854,Necrotic,
26.6927,23.2012,Necrotic,
26.1942,25.6789,Necrotic,
24.8806,25.0679,Necrotic,
28.5707,26.7312,Necrotic,
28.4165,26.7251,Necrotic,
20.9528,24.0019,Necrotic,
24.3963,22.7819,Necrotic,
23.1943,24.0854,Necrotic,
26.487,25.0293,Necrotic,
28.3662,26.8614,Necrotic,
25.4206,24.1002,Necrotic,
22.4591,23.7236,Necrotic,
24.6608,24.2883,Necrotic,
22.7329,25.1717,Necrotic,
28.4877,26.8039,Necrotic,
33.4922,32.3464,Necrotic,
22.3822,22.5242,Necrotic,
25.19,26.3243,Necrotic,
28.1395,25.1376,Necrotic,
22.4569,23.4834,Necrotic,
25.8029,26.549,Necrotic,
22.982,22.1009,Necrotic,
22.406,24.9057,Necrotic,
28.5988,26.6164,Necrotic,
25.5017,23.5843,Necrotic,
23.2094,24.0807,Necrotic,
21.8686,24.7153,Necrotic,
25.549,23.9389,Necrotic,
28.3123,26.4893,Necrotic,
27.5974,23.4345,Necrotic,
21.4564,22.5699,Necrotic,
22.284,29.0435,Necrotic,
28.5354,27.8337,Necrotic,
27.339,24.28,Necrotic,
22.8776,23.8183,Necrotic,
22.4939,22.7703,Necrotic,
15.4413,21.0033,Necrotic,
21.5369,22.7643,Necrotic,
22.3424,23.6692,Necrotic,
21.0965,22.6455,Necrotic,
24.7718,24.6374,Necrotic,
28.1149,29.017,Necrotic,
16.1423,19.2262,Necrotic,
25.6101,23.9438,Necrotic,
27.1457,23.7304,Necrotic,
26.2618,26.7746,Necrotic,
