points_x,points_y,celltypes,phenotypes
23.6846,23.0431,Necrotic,
23.2695,26.7245,Necrotic,
26.3805,24.2945,Necrotic,
25.3339,24.4702,Necrotic,
27.0635,24.6088,Necrotic,
25.914,24.2719,Necrotic,
26.5137,24.5287,Necrotic,
26.54,24.5398,Necrotic,
27.3342,23.4458,Necrotic,
25.7102,23.9998,Necrotic,
26.5145,24.5151,Necrotic,
25.9614,23.6054,Necrotic,
25.4651,25.9403,Necrotic,
21.1558,26.5108,Necrotic,
25.6371,25.1055,Necrotic,
20.7301,25.8706,Necrotic,
25.7211,24.3815,Necrotic,
24.6969,25.575,Necrotic,
26.762,25.1359,Necrotic,
26.5255,24.7073,Necrotic,
26.9674,25.1207,Necrotic,
26.1118,24.3657,Necrotic,
24.1426,22.9994,Necrotic,
26.5078,24.5078,Necrotic,
26.4864,24.5138,Necrotic,
27.8819,24.8358,Necrotic,
24.7843,25.1917,Necrotic,
23.1766,21.9901,Necrotic,
24.5138,25.0435,Necrotic,
26.7512,25.2502,Necrotic,
23.4707,25.3047,Necrotic,
21.2007,25.9807,Necrotic,
24.6712,23.0638,Necrotic,
22.4079,24.8421,Necrotic,
26.7454,24.1708,Necrotic,
26.6548,21.8805,Necrotic,
24.2709,23.492,Necrotic,
27.1861,26.0674,Necrotic,
26.249,26.0937,Necrotic,
22.6471,27.0579,Necrotic,
26.4853,23.4747,Necrotic,
22.03,24.5356,Necrotic,
26.5371,24.516,Necrotic,
19.7335,22.0847,Necrotic,
26.4587,25.0849,Necrotic,
26.4504,24.5335,Necrotic,
23.2604,23.2465,Necrotic,
22.3041,24.7669,Necrotic,
23.7694,27.2927,Necrotic,
27.2325,26.9696,Necrotic,
24.5963,21.8716,Necrotic,
20.5693,24.6331,Necrotic,
23.9831,26.7752,Necrotic,
25.1056,26.3802,Necrotic,
26.7113,26.4664,Necrotic,
22.4627,24.8663,Necrotic,
22.4136,26.5474,Necrotic,
24.7723,26.0095,Necrotic,
20.3627,24.1133,Necrotic,
25.5521,25.632,Necrotic,
25.0321,24.9167,Necrotic,
26.1567,24.5857,Necrotic,
26.1402,26.827,Necrotic,
26.8386,24.9305,Necrotic,
28.4249,24.7225,Necrotic,
21.8489,25.1279,Necrotic,
26.5745,24.5906,Necrotic,
25.8556,24.5992,Necrotic,
27.3409,24.9057,Necrotic,
26.5934,24.2916,Necrotic,
21.7793,23.6774,Necrotic,
26.4576,25.5412,Necrotic,
21.8586,24.163,Necrotic,
21.7219,26.5589,Necrotic,
23.3642,25.8195,Necrotic,
24.3064,25.9729,Necrotic,
26.4646,24.4661,Necrotic,
26.1058,24.0038,Necrotic,
26.3137,24.4359,Necrotic,
26.4385,24.6507,Necrotic,
22.8647,23.6347,Necrotic,
23.9144,25.2315,Necrotic,
26.5294,24.8463,Necrotic,
22.5496,24.7648,Necrotic,
25.8443,23.0673,Necrotic,
26.7353,24.5995,Necrotic,
24.2597,23.8735,Necrotic,
25.8195,25.8587,Necrotic,
22.6239,23.9638,Necrotic,
25.5303,23.5692,Necrotic,
24.4707,23.1496,Necrotic,
26.3637,24.5566,Necrotic,
26.5038,24.549,Necrotic,
26.6364,24.7396,Necrotic,
25.0289,25.7626,Necrotic,
26.3085,24.8085,Necrotic,
26.5731,24.4732,Necrotic,
29.4188,20.5873,Necrotic,
26.4926,24.4928,Necrotic,
24.9418,18.5825,Necrotic,
26.651,25.0035,Necrotic,
26.6215,23.7991,Necrotic,
26.4117,24.0522,Necrotic,
24.9745,25.3742,Necrotic,
22.8253,24.4906,Necrotic,
23.3038,23.596,Necrotic,
26.5096,24.4608,Necrotic,
25.1716,21.926,Necrotic,
22.1722,25.0921,Necrotic,
26.9846,23.8126,Necrotic,
25.6726,26.458,Necrotic,
26.1298,28.1554,Necrotic,
24.0328,24.1044,Necrotic,
26.7815,24.7828,Necrotic,
26.9332,27.8268,Necrotic,
31.8103,18.8425,Necrotic,
23.0516,24.0305,Necrotic,
21.6519,28.9231,Necrotic,
28.0027,25.2468,Necrotic,
26.0971,21.6403,Necrotic,
26.8118,24.3967,Necrotic,
29.8814,20.6937,Necrotic,
25.3111,23.9954,Necrotic,
25.5636,24.7163,Necrotic,
24.5659,23.9436,Necrotic,
26.0472,24.8383,Necrotic,
21.5531,23.0911,Necrotic,
23.7086,26.4432,Necrotic,
23.9265,27.9039,Necrotic,
23.3378,24.1391,Necrotic,
25.2842,25.6588,Necrotic,
25.3881,23.1221,Necrotic,
25.2637,25.198,Necrotic,
26.8501,25.7107,Necrotic,
26.031,27.4974,Necrotic,
23.7788,23.5634,Necrotic,
25.2128,22.6397,Necrotic,
23.3455,24.808,Necrotic,
20.2837,25.0747,Necrotic,
23.8129,25.9475,Necrotic,
24.2914,25.5197,Necrotic,
