points_x,points_y,celltypes,phenotypes
11.7226,35.6799,Necrotic,
23.7833,26.2612,Necrotic,
11.9927,36.1236,Necrotic,
11.9038,35.9077,Necrotic,
23.7806,26.1634,Necrotic,
23.666,26.3814,Necrotic,
11.9946,36.0194,Necrotic,
11.9995,36.0065,Necrotic,
17.9605,29.4643,Necrotic,
23.7798,26.271,Necrotic,
12.1288,36.0185,Necrotic,
11.9536,36.0559,Necrotic,
12.2607,35.7384,Necrotic,
12.0255,36.0011,Necrotic,
11.5623,36.1293,Necrotic,
11.9563,35.9608,Necrotic,
12.3005,36.3594,Necrotic,
23.9706,26.3705,Necrotic,
23.7823,26.4274,Necrotic,
12.0046,35.9997,Necrotic,
23.3082,24.2496,Necrotic,
16.9189,29.7559,Necrotic,
12.0056,35.5115,Necrotic,
12.088,35.9217,Necrotic,
11.484,35.8989,Necrotic,
23.7737,26.327,Necrotic,
22.3616,26.5223,Necrotic,
27.8263,29.0119,Necrotic,
23.7709,26.2704,Necrotic,
24.0165,26.2364,Necrotic,
11.9989,36.4437,Necrotic,
12.2859,35.9998,Necrotic,
11.7625,35.8347,Necrotic,
12.379,36.0991,Necrotic,
11.8297,36.0,Necrotic,
22.2485,26.486,Necrotic,
22.9922,25.6848,Necrotic,
25.3232,26.2472,Necrotic,
23.7939,26.2819,Necrotic,
12.0516,36.0479,Necrotic,
11.9878,35.7981,Necrotic,
23.1325,21.1344,Necrotic,
12.0003,36.012,Necrotic,
23.9194,26.2887,Necrotic,
23.8068,26.3128,Necrotic,
23.804,26.2661,Necrotic,
11.9156,35.9966,Necrotic,
22.9024,25.3795,Necrotic,
11.8891,36.0035,Necrotic,
23.8375,26.2802,Necrotic,
11.7384,35.9998,Necrotic,
22.9954,25.5284,Necrotic,
24.0863,26.48,Necrotic,
22.7207,25.4814,Necrotic,
12.0018,35.8698,Necrotic,
11.9897,35.7009,Necrotic,
25.1372,26.6428,Necrotic,
23.7477,26.2457,Necrotic,
23.8735,26.2288,Necrotic,
23.7678,26.2833,Necrotic,
22.9925,25.5137,Necrotic,
23.7806,26.2846,Necrotic,
23.8558,26.3759,Necrotic,
11.9958,36.0062,Necrotic,
23.8232,26.2084,Necrotic,
23.697,26.2982,Necrotic,
11.9976,35.9603,Necrotic,
12.0011,36.2395,Necrotic,
23.1112,25.3705,Necrotic,
22.8241,25.6466,Necrotic,
28.9813,26.7318,Necrotic,
22.9422,25.5231,Necrotic,
23.8444,26.3219,Necrotic,
12.0023,36.0526,Necrotic,
11.8677,36.145,Necrotic,
14.4056,30.663,Necrotic,
23.1583,25.5383,Necrotic,
20.5845,25.4055,Necrotic,
15.576,32.1946,Necrotic,
25.0194,26.1785,Necrotic,
12.1502,35.8488,Necrotic,
19.4751,26.7031,Necrotic,
23.8435,26.5847,Necrotic,
25.0532,20.6299,Necrotic,
28.1933,28.5255,Necrotic,
26.632,26.2425,Necrotic,
11.7344,36.2675,Necrotic,
