points_x,points_y,celltypes,phenotypes
25.0705,22.3326,Necrotic,
23.3617,22.2248,Necrotic,
23.28,25.9932,Necrotic,
19.3346,23.6882,Necrotic,
25.2931,25.3177,Necrotic,
31.8965,25.6598,Necrotic,
21.9215,25.9115,Necrotic,
22.5992,19.3768,Necrotic,
32.3249,25.5745,Necrotic,
23.1542,27.5774,Necrotic,
34.9864,25.8328,Necrotic,
20.2909,26.3614,Necrotic,
24.304,26.7031,Necrotic,
24.2747,26.2597,Necrotic,
23.4311,20.0606,Necrotic,
22.3415,26.867,Necrotic,
24.2931,26.2078,Necrotic,
18.2116,31.3488,Necrotic,
23.3564,22.6429,Necrotic,
21.9549,27.224,Necrotic,
23.249,27.3031,Necrotic,
29.5296,24.8617,Necrotic,
24.119,23.7317,Necrotic,
23.2316,28.1115,Necrotic,
20.6672,26.9151,Necrotic,
18.0455,23.8245,Necrotic,
25.3564,26.1276,Necrotic,
22.7889,27.0645,Necrotic,
34.961,25.7209,Necrotic,
22.3044,29.0964,Necrotic,
25.3309,25.7367,Necrotic,
23.7357,27.0956,Necrotic,
19.0293,28.802,Necrotic,
22.2987,26.4822,Necrotic,
27.7623,26.0373,Necrotic,
