points_x,points_y,celltypes,phenotypes
23.5098,28.8876,Necrotic,
34.1867,9.49484,Necrotic,
21.7671,23.9538,Necrotic,
34.0114,9.24701,Necrotic,
20.1317,29.5794,Necrotic,
22.9855,26.5399,Necrotic,
21.5425,28.2629,Necrotic,
22.6913,27.2609,Necrotic,
30.47,20.4053,Necrotic,
27.9757,20.6384,Necrotic,
23.0727,31.274,Necrotic,
33.8499,9.53246,Necrotic,
27.9359,20.584,Necrotic,
21.0442,25.9269,Necrotic,
26.7663,21.1845,Necrotic,
21.6324,27.9284,Necrotic,
28.6947,20.4999,Necrotic,
29.0443,20.169,Necrotic,
20.9449,30.141,Necrotic,
22.4538,28.7236,Necrotic,
33.2249,11.731,Necrotic,
25.8815,22.1761,Necrotic,
21.9742,28.2077,Necrotic,
31.8105,18.7206,Necrotic,
21.5725,28.0004,Necrotic,
20.6962,29.7356,Necrotic,
21.9509,27.9474,Necrotic,
36.7096,8.25338,Necrotic,
27.9305,20.6271,Necrotic,
33.9326,9.00555,Necrotic,
25.0741,25.1016,Necrotic,
28.6936,20.1029,Necrotic,
21.2457,29.7552,Necrotic,
21.5001,27.8801,Necrotic,
21.625,28.0502,Necrotic,
22.7913,26.7746,Necrotic,
21.3285,28.153,Necrotic,
31.6418,18.9996,Necrotic,
27.7971,20.6567,Necrotic,
26.8472,20.9823,Necrotic,
28.6909,20.3194,Necrotic,
27.7187,20.407,Necrotic,
21.6221,25.1325,Necrotic,
21.5364,27.3537,Necrotic,
21.1763,28.5398,Necrotic,
32.9283,16.1822,Necrotic,
21.491,28.0986,Necrotic,
27.8378,20.7877,Necrotic,
28.9569,19.7825,Necrotic,
25.3084,23.5381,Necrotic,
27.0385,24.2939,Necrotic,
21.7619,27.9244,Necrotic,
28.7286,20.3794,Necrotic,
34.0266,8.94945,Necrotic,
32.951,16.0579,Necrotic,
24.7544,22.5305,Necrotic,
25.9908,22.0239,Necrotic,
21.7752,26.8371,Necrotic,
21.5894,28.1091,Necrotic,
22.2487,26.581,Necrotic,
28.3334,20.4757,Necrotic,
22.4155,28.3734,Necrotic,
26.0465,21.8365,Necrotic,
21.6096,27.7242,Necrotic,
24.5803,24.0798,Necrotic,
27.2148,21.7685,Necrotic,
22.1758,27.803,Necrotic,
23.4063,23.5158,Necrotic,
21.6711,28.0028,Necrotic,
22.6175,27.5559,Necrotic,
28.5841,19.7897,Necrotic,
31.5884,19.0935,Necrotic,
26.3572,22.0794,Necrotic,
28.4914,22.4494,Necrotic,
27.9429,20.5192,Necrotic,
28.7091,20.2966,Necrotic,
22.219,25.7683,Necrotic,
28.637,20.2962,Necrotic,
28.8392,20.4051,Necrotic,
24.6104,26.6444,Necrotic,
