points_x,points_y,celltypes,phenotypes
25.346,25.0341,Necrotic,
24.5468,24.3141,Necrotic,
25.151,25.2294,Necrotic,
24.1109,24.4053,Necrotic,
25.7803,24.8192,Necrotic,
26.1183,25.4084,Necrotic,
26.5079,26.4701,Necrotic,
23.2665,24.6366,Necrotic,
24.2775,23.9252,Necrotic,
27.556,24.8628,Necrotic,
24.6972,24.7798,Necrotic,
23.7632,23.9244,Necrotic,
25.1247,25.1768,Necrotic,
25.1811,25.3601,Necrotic,
25.0005,25.3592,Necrotic,
24.9623,25.1287,Necrotic,
26.0818,26.3771,Necrotic,
23.7634,24.5409,Necrotic,
23.2466,25.5001,Necrotic,
26.4173,28.0927,Necrotic,
25.2225,25.2398,Necrotic,
24.8096,24.7693,Necrotic,
30.3033,29.8453,Necrotic,
25.1437,23.8197,Necrotic,
25.4875,25.4894,Necrotic,
25.3892,23.56,Necrotic,
26.275,25.1063,Necrotic,
24.8483,24.9764,Necrotic,
25.6223,26.6085,Necrotic,
25.1556,25.1833,Necrotic,
25.3034,25.2104,Necrotic,
23.4691,25.1018,Necrotic,
26.2379,24.9756,Necrotic,
25.1557,25.09,Necrotic,
25.3128,25.3163,Necrotic,
22.7197,22.9018,Necrotic,
25.0728,24.8439,Necrotic,
24.8454,23.743,Necrotic,
25.5393,27.1437,Necrotic,
24.498,24.6885,Necrotic,
25.7708,25.2443,Necrotic,
27.8415,19.5487,Necrotic,
24.5345,26.0083,Necrotic,
26.207,24.4227,Necrotic,
