points_x,points_y,celltypes,phenotypes
24.6752,23.682,Necrotic,
25.5279,25.566,Necrotic,
24.2434,24.4651,Necrotic,
25.7455,24.3466,Necrotic,
25.3821,24.0545,Necrotic,
25.4518,24.9674,Necrotic,
24.4583,23.2822,Necrotic,
25.0801,23.3552,Necrotic,
23.742,24.4263,Necrotic,
25.2667,24.2208,Necrotic,
25.1238,24.829,Necrotic,
25.7398,24.855,Necrotic,
25.4571,24.2476,Necrotic,
26.8004,25.4366,Necrotic,
24.8268,24.7693,Necrotic,
25.5172,24.4336,Necrotic,
25.5565,24.2646,Necrotic,
25.6681,24.5363,Necrotic,
25.2576,24.5251,Necrotic,
24.5095,25.9384,Necrotic,
20.3487,26.0115,Necrotic,
24.1229,25.4487,Necrotic,
24.9795,24.4403,Necrotic,
24.474,24.8312,Necrotic,
25.5845,24.009,Necrotic,
26.1089,24.504,Necrotic,
25.9953,25.379,Necrotic,
25.1835,23.8928,Necrotic,
26.364,23.4195,Necrotic,
25.4701,24.6255,Necrotic,
25.3507,24.2184,Necrotic,
25.377,24.3298,Necrotic,
26.8577,24.3544,Necrotic,
25.8595,24.137,Necrotic,
23.3891,24.0502,Necrotic,
25.3843,26.0811,Necrotic,
