points_x,points_y,celltypes,phenotypes
25.2169,24.464,Necrotic,
23.9572,24.6798,Necrotic,
23.9769,23.4555,Necrotic,
25.3814,25.3309,Necrotic,
24.2266,24.8556,Necrotic,
23.5456,24.7002,Necrotic,
24.2609,25.199,Necrotic,
23.9118,24.5191,Necrotic,
24.4764,25.5986,Necrotic,
25.2592,26.6348,Necrotic,
24.4833,24.6334,Necrotic,
24.1186,24.6231,Necrotic,
26.7792,27.4451,Necrotic,
23.2769,25.0421,Necrotic,
25.1573,25.7414,Necrotic,
25.2203,23.2904,Necrotic,
25.3365,25.107,Necrotic,
22.2916,25.7817,Necrotic,
23.6031,24.4127,Necrotic,
24.7083,25.7852,Necrotic,
24.0553,24.5421,Necrotic,
25.5867,25.5016,Necrotic,
24.8662,25.3372,Necrotic,
22.3463,28.4674,Necrotic,
24.6631,25.8037,Necrotic,
23.4963,24.3829,Necrotic,
31.5595,24.3618,Necrotic,
28.1114,24.7388,Necrotic,
23.8022,24.9545,Necrotic,
24.7215,25.8142,Necrotic,
25.4559,25.2435,Necrotic,
25.3116,25.2647,Necrotic,
25.9206,24.3106,Necrotic,
24.7238,26.8914,Necrotic,
28.0622,29.807,Necrotic,
26.9194,19.4513,Necrotic,
22.7052,28.0676,Necrotic,
24.5991,25.9761,Necrotic,
23.7572,24.498,Necrotic,
21.9135,30.0358,Necrotic,
27.0686,29.0797,Necrotic,
