points_x,points_y,celltypes,phenotypes
25.2725,24.2725,Necrotic,
25.6259,25.2531,Necrotic,
25.2657,25.4458,Necrotic,
25.1869,24.8845,Necrotic,
26.1193,23.2628,Necrotic,
27.3434,22.6493,Necrotic,
24.6558,25.0123,Necrotic,
24.223,25.1319,Necrotic,
26.5638,22.1801,Necrotic,
24.131,23.9704,Necrotic,
25.2243,24.7953,Necrotic,
25.2935,24.9164,Necrotic,
25.5328,24.9146,Necrotic,
32.455,22.1523,Necrotic,
25.7915,24.2254,Necrotic,
23.1141,24.2849,Necrotic,
25.3495,24.784,Necrotic,
23.9529,25.0499,Necrotic,
25.0874,24.7904,Necrotic,
22.2298,27.8363,Necrotic,
25.1065,24.8893,Necrotic,
24.5332,24.4524,Necrotic,
25.2142,24.9811,Necrotic,
24.36,25.2591,Necrotic,
26.1217,24.2751,Necrotic,
25.1378,24.5988,Necrotic,
26.2543,21.6583,Necrotic,
29.2635,20.0619,Necrotic,
26.4261,22.9848,Necrotic,
27.9738,25.4978,Necrotic,
24.048,25.8168,Necrotic,
25.5222,23.9049,Necrotic,
28.6477,27.3652,Necrotic,
24.88,24.8217,Necrotic,
26.5048,23.3318,Necrotic,
25.9251,21.8248,Necrotic,
27.8509,22.7924,Necrotic,
24.0173,25.3762,Necrotic,
26.9395,26.1833,Necrotic,
29.0441,26.5359,Necrotic,
25.5433,22.1631,Necrotic,
23.4555,25.0347,Necrotic,
26.3935,23.9536,Necrotic,
25.173,24.7541,Necrotic,
24.54,25.7383,Necrotic,
32.2159,20.101,Necrotic,
25.1737,24.8246,Necrotic,
26.1448,23.6318,Necrotic,
26.7954,24.4015,Necrotic,
21.1999,23.6976,Necrotic,
23.7003,23.6632,Necrotic,
25.2279,24.8439,Necrotic,
25.4638,24.5806,Necrotic,
24.864,26.1778,Necrotic,
22.58,24.6538,Necrotic,
25.168,24.8247,Necrotic,
26.0785,23.8483,Necrotic,
27.4289,24.2922,Necrotic,
24.4185,24.8835,Necrotic,
23.5256,25.6117,Necrotic,
30.1446,20.6738,Necrotic,
30.6047,21.7129,Necrotic,
27.5557,20.4839,Necrotic,
24.8513,24.5839,Necrotic,
26.3966,26.3524,Necrotic,
25.0122,25.1234,Necrotic,
21.7194,20.0965,Necrotic,
21.7637,23.6489,Necrotic,
25.7465,24.6586,Necrotic,
25.1888,26.002,Necrotic,
25.722,23.5278,Necrotic,
26.6927,23.6839,Necrotic,
25.5844,25.807,Necrotic,
24.8481,26.8101,Necrotic,
24.4233,22.6806,Necrotic,
27.6497,25.0284,Necrotic,
