points_x,points_y,celltypes,phenotypes
27.503,22.9005,Necrotic,
25.9244,25.5389,Necrotic,
24.2297,16.9921,Necrotic,
22.4255,24.7296,Necrotic,
24.9082,18.9362,Necrotic,
24.2064,19.7955,Necrotic,
25.5243,26.5499,Necrotic,
26.0457,21.6664,Necrotic,
22.2825,23.5386,Necrotic,
25.0161,25.4397,Necrotic,
24.5857,20.2539,Necrotic,
24.3352,20.3235,Necrotic,
24.5115,20.1813,Necrotic,
24.4684,27.2878,Necrotic,
22.5541,23.1456,Necrotic,
24.685,20.248,Necrotic,
27.3139,20.32,Necrotic,
23.9982,20.9696,Necrotic,
24.0222,21.2528,Necrotic,
24.3093,21.0701,Necrotic,
24.6057,20.1852,Necrotic,
24.9021,20.6679,Necrotic,
24.5378,20.2927,Necrotic,
24.5815,26.9189,Necrotic,
24.5949,17.4838,Necrotic,
26.4303,25.0162,Necrotic,
23.8237,28.7184,Necrotic,
24.7848,19.7988,Necrotic,
23.5143,19.7258,Necrotic,
24.4455,20.2192,Necrotic,
24.5127,20.2253,Necrotic,
25.2651,27.3654,Necrotic,
24.3749,19.9982,Necrotic,
23.8189,21.0693,Necrotic,
22.8345,24.2559,Necrotic,
24.8854,20.4406,Necrotic,
24.4764,20.3283,Necrotic,
24.4855,20.2921,Necrotic,
25.8477,21.4008,Necrotic,
25.0706,19.2771,Necrotic,
22.1237,21.7735,Necrotic,
24.2565,20.194,Necrotic,
24.1417,17.9564,Necrotic,
25.8212,21.8203,Necrotic,
25.6805,24.6147,Necrotic,
24.5996,20.4625,Necrotic,
25.691,24.62,Necrotic,
24.2164,25.2981,Necrotic,
24.3787,20.4446,Necrotic,
25.0863,21.0041,Necrotic,
25.6077,21.6413,Necrotic,
24.8111,19.3438,Necrotic,
24.485,20.4248,Necrotic,
24.4631,20.148,Necrotic,
25.3154,28.1153,Necrotic,
22.5465,23.8339,Necrotic,
25.5784,24.6827,Necrotic,
24.5901,19.6199,Necrotic,
31.0548,28.1433,Necrotic,
22.9844,24.6198,Necrotic,
25.4427,25.4783,Necrotic,
25.6679,24.5709,Necrotic,
26.117,19.7115,Necrotic,
25.4712,21.3909,Necrotic,
27.3559,25.8011,Necrotic,
17.7062,23.6642,Necrotic,
25.6984,25.1101,Necrotic,
25.3416,21.2596,Necrotic,
24.6072,20.3321,Necrotic,
26.811,26.1777,Necrotic,
24.4424,26.6476,Necrotic,
23.6256,21.0539,Necrotic,
25.0797,25.7391,Necrotic,
22.947,23.8231,Necrotic,
23.4578,25.3391,Necrotic,
25.688,24.3595,Necrotic,
26.2021,22.0897,Necrotic,
23.9435,19.9149,Necrotic,
25.6874,24.6008,Necrotic,
25.6884,24.6291,Necrotic,
27.2581,25.159,Necrotic,
24.309,20.7947,Necrotic,
21.8194,25.0384,Necrotic,
20.0609,8.06734,Necrotic,
24.3252,17.5934,Necrotic,
22.799,24.4883,Necrotic,
25.764,24.6032,Necrotic,
24.5166,21.9229,Necrotic,
26.1676,24.3195,Necrotic,
23.5133,22.5275,Necrotic,
26.1123,25.1994,Necrotic,
24.5266,20.2006,Necrotic,
24.7702,20.1105,Necrotic,
25.8842,25.283,Necrotic,
24.5951,18.449,Necrotic,
23.8546,26.8524,Necrotic,
23.7942,21.0277,Necrotic,
21.9749,24.7465,Necrotic,
25.6988,24.642,Necrotic,
25.5905,21.2882,Necrotic,
26.8171,25.3555,Necrotic,
25.4908,19.3047,Necrotic,
24.4989,20.254,Necrotic,
24.7043,25.6309,Necrotic,
24.6408,20.0863,Necrotic,
24.6992,23.2684,Necrotic,
24.4934,16.6354,Necrotic,
24.5235,20.0724,Necrotic,
22.8518,23.4593,Necrotic,
27.4295,26.8975,Necrotic,
26.1443,26.8295,Necrotic,
24.1983,20.5699,Necrotic,
23.3597,25.2796,Necrotic,
23.2021,21.9972,Necrotic,
25.5878,24.8507,Necrotic,
26.1475,26.3334,Necrotic,
24.4319,20.2805,Necrotic,
18.9915,23.329,Necrotic,
25.225,24.4089,Necrotic,
26.6412,26.794,Necrotic,
24.7253,20.7155,Necrotic,
25.7682,28.3177,Necrotic,
25.0371,16.6125,Necrotic,
24.5298,20.1734,Necrotic,
25.2412,26.0239,Necrotic,
25.7907,26.9606,Necrotic,
25.3382,24.9838,Necrotic,
22.8977,24.5402,Necrotic,
23.775,26.167,Necrotic,
25.1648,20.3319,Necrotic,
25.2279,20.6617,Necrotic,
21.7708,23.8543,Necrotic,
24.3432,25.7439,Necrotic,
24.9036,29.4563,Necrotic,
24.7313,20.4063,Necrotic,
24.8205,20.2693,Necrotic,
24.5287,20.3527,Necrotic,
24.5562,19.9467,Necrotic,
24.159,12.975,Necrotic,
25.8123,22.3179,Necrotic,
22.8688,23.976,Necrotic,
23.217,23.0803,Necrotic,
24.5154,20.1722,Necrotic,
25.9525,24.8577,Necrotic,
24.5065,22.4725,Necrotic,
26.5542,24.1005,Necrotic,
24.3781,20.1536,Necrotic,
25.5452,27.142,Necrotic,
25.7049,24.707,Necrotic,
25.8191,27.8662,Necrotic,
26.8175,24.6956,Necrotic,
24.6959,20.5592,Necrotic,
25.4187,19.7432,Necrotic,
22.1993,11.8812,Necrotic,
22.241,25.1314,Necrotic,
23.9871,20.2374,Necrotic,
26.3636,25.6471,Necrotic,
23.8055,25.5629,Necrotic,
22.4544,21.1796,Necrotic,
25.6619,25.9508,Necrotic,
25.3687,32.6786,Necrotic,
22.8709,27.1482,Necrotic,
24.8035,21.3384,Necrotic,
24.2153,25.966,Necrotic,
23.0797,24.9587,Necrotic,
24.6167,21.0066,Necrotic,
25.0447,20.0986,Necrotic,
23.5983,21.5093,Necrotic,
24.4972,20.5912,Necrotic,
22.7391,26.3434,Necrotic,
22.7624,24.7843,Necrotic,
27.003,26.7268,Necrotic,
25.616,20.9636,Necrotic,
25.0959,28.5104,Necrotic,
25.4043,22.7422,Necrotic,
25.7303,17.7006,Necrotic,
24.8599,27.434,Necrotic,
24.5648,15.4982,Necrotic,
21.7032,22.1466,Necrotic,
26.1951,21.1774,Necrotic,
25.8961,27.4205,Necrotic,
24.554,20.8203,Necrotic,
24.7383,24.1142,Necrotic,
19.6383,27.5812,Necrotic,
23.9068,20.6584,Necrotic,
23.3596,26.8647,Necrotic,
22.7809,20.6427,Necrotic,
24.1271,26.4356,Necrotic,
23.2315,26.3912,Necrotic,
25.0503,19.7674,Necrotic,
26.4974,21.6289,Necrotic,
24.694,31.6017,Necrotic,
25.4954,27.6488,Necrotic,
27.4548,27.368,Necrotic,
26.4098,27.1851,Necrotic,
26.1064,22.7501,Necrotic,
24.7419,28.8666,Necrotic,
26.9345,23.8377,Necrotic,
