points_x,points_y,celltypes,phenotypes
24.8426,24.3583,Necrotic,
25.4057,23.5402,Necrotic,
22.8548,23.8089,Necrotic,
24.5181,24.2326,Necrotic,
25.1368,23.9934,Necrotic,
23.7942,21.4991,Necrotic,
24.2013,24.2632,Necrotic,
21.5813,22.8118,Necrotic,
24.6278,24.1823,Necrotic,
24.5869,24.38,Necrotic,
23.3551,23.9942,Necrotic,
25.4792,23.0009,Necrotic,
24.2975,23.4055,Necrotic,
25.1431,21.9394,Necrotic,
25.659,24.8573,Necrotic,
24.2399,23.4762,Necrotic,
23.3805,25.0484,Necrotic,
22.5042,23.3833,Necrotic,
25.7331,25.1794,Necrotic,
23.7878,24.1748,Necrotic,
22.0396,26.8254,Necrotic,
24.2354,23.8752,Necrotic,
24.2975,24.5639,Necrotic,
26.1217,24.6976,Necrotic,
