points_x,points_y,celltypes,phenotypes
21.8605,29.7227,Necrotic,
21.019,31.1429,Necrotic,
20.6138,30.7403,Necrotic,
20.2908,29.718,Necrotic,
20.4265,30.0627,Necrotic,
20.917,29.6822,Necrotic,
20.4351,29.9084,Necrotic,
21.5652,29.7848,Necrotic,
21.3819,29.4384,Necrotic,
31.1147,29.3275,Necrotic,
17.6511,32.4638,Necrotic,
23.1215,18.4054,Necrotic,
20.4104,30.1239,Necrotic,
23.5332,30.0116,Necrotic,
20.3902,30.2116,Necrotic,
22.2974,29.9349,Necrotic,
22.7787,30.1132,Necrotic,
30.8491,29.4384,Necrotic,
20.1561,28.8866,Necrotic,
