points_x,points_y,celltypes,phenotypes
12.0916,24.8525,Necrotic,
13.4381,25.4883,Necrotic,
11.4486,25.1741,Necrotic,
16.294,23.7022,Necrotic,
23.4328,22.0443,Necrotic,
12.6338,24.6621,Necrotic,
17.0506,22.9983,Necrotic,
22.2413,22.7099,Necrotic,
10.9248,24.9836,Necrotic,
13.7975,25.6537,Necrotic,
26.8852,21.9544,Necrotic,
21.1445,20.7568,Necrotic,
20.2542,24.9115,Necrotic,
21.8427,22.3368,Necrotic,
17.7438,23.1651,Necrotic,
19.237,22.1097,Necrotic,
7.63297,25.1881,Necrotic,
23.064,20.608,Necrotic,
18.692,23.3365,Necrotic,
21.5486,22.3877,Necrotic,
17.3713,22.787,Necrotic,
18.8446,23.0904,Necrotic,
19.1593,22.0322,Necrotic,
18.9294,23.0714,Necrotic,
17.0349,22.7094,Necrotic,
17.4383,22.362,Necrotic,
23.1486,24.9857,Necrotic,
16.3344,23.5785,Necrotic,
19.838,22.8248,Necrotic,
22.0845,22.3293,Necrotic,
22.1554,26.9909,Necrotic,
10.278,25.7514,Necrotic,
6.38167,29.4817,Necrotic,
13.3359,24.9731,Necrotic,
20.963,20.3358,Necrotic,
20.876,24.6333,Necrotic,
17.3834,23.3411,Necrotic,
6.52193,28.4721,Necrotic,
20.8462,26.5676,Necrotic,
17.3109,22.7316,Necrotic,
12.2881,24.9609,Necrotic,
15.1298,24.8103,Necrotic,
19.8864,22.9962,Necrotic,
19.7569,23.0007,Necrotic,
8.83057,28.4816,Necrotic,
19.0093,22.9897,Necrotic,
23.0405,24.8485,Necrotic,
23.1848,22.3972,Necrotic,
16.2948,21.8592,Necrotic,
19.0855,22.1466,Necrotic,
17.9896,23.5564,Necrotic,
14.2084,23.929,Necrotic,
22.1083,22.1929,Necrotic,
10.8619,25.1637,Necrotic,
19.3394,22.0201,Necrotic,
23.5437,22.6905,Necrotic,
16.2039,23.7158,Necrotic,
14.4557,21.7261,Necrotic,
20.1229,21.5031,Necrotic,
11.1332,25.083,Necrotic,
16.7836,24.3017,Necrotic,
21.8796,19.3721,Necrotic,
11.2642,25.0348,Necrotic,
11.1541,24.9974,Necrotic,
20.0302,26.1371,Necrotic,
19.0491,23.3354,Necrotic,
17.2101,22.9642,Necrotic,
27.5095,24.5106,Necrotic,
27.1927,19.8531,Necrotic,
21.5144,25.4968,Necrotic,
20.6569,24.5026,Necrotic,
24.9772,28.3174,Necrotic,
21.9346,24.3781,Necrotic,
15.6091,25.1715,Necrotic,
21.6511,21.7647,Necrotic,
13.7322,24.4655,Necrotic,
19.122,23.1221,Necrotic,
17.7211,21.9792,Necrotic,
28.5694,25.187,Necrotic,
6.24796,29.4383,Necrotic,
21.4411,21.6471,Necrotic,
16.2423,23.6719,Necrotic,
20.1212,25.603,Necrotic,
13.2109,25.5436,Necrotic,
21.5906,20.6189,Necrotic,
16.2565,23.6783,Necrotic,
25.3508,19.8358,Necrotic,
19.2627,23.0489,Necrotic,
6.65043,22.532,Necrotic,
19.3258,21.8489,Necrotic,
23.2565,22.2205,Necrotic,
16.1419,23.9827,Necrotic,
20.0518,22.7557,Necrotic,
19.5363,23.0803,Necrotic,
21.0481,25.4032,Necrotic,
16.3808,24.1931,Necrotic,
8.05118,30.0478,Necrotic,
11.0925,24.9958,Necrotic,
9.97892,25.0269,Necrotic,
22.6913,22.3003,Necrotic,
14.818,24.3241,Necrotic,
18.5599,22.027,Necrotic,
18.4638,23.5128,Necrotic,
21.1658,25.4728,Necrotic,
20.4857,24.7462,Necrotic,
8.52091,22.9962,Necrotic,
20.0309,25.266,Necrotic,
19.2563,22.9739,Necrotic,
23.6758,27.2434,Necrotic,
18.0385,22.1695,Necrotic,
20.9697,25.7988,Necrotic,
10.933,25.1662,Necrotic,
12.1704,24.5462,Necrotic,
24.0721,23.8446,Necrotic,
28.3953,19.7575,Necrotic,
22.2021,22.2771,Necrotic,
19.0312,21.999,Necrotic,
17.4471,20.7187,Necrotic,
26.9898,21.8893,Necrotic,
22.5903,29.7055,Necrotic,
25.4486,27.9199,Necrotic,
18.8965,22.0658,Necrotic,
20.3701,25.7732,Necrotic,
22.696,20.9299,Necrotic,
18.9115,23.0056,Necrotic,
21.6126,22.0439,Necrotic,
24.9337,18.7711,Necrotic,
21.2747,27.7856,Necrotic,
21.3222,23.5697,Necrotic,
16.3957,23.8545,Necrotic,
22.1716,28.6448,Necrotic,
19.8348,24.9847,Necrotic,
20.712,26.1624,Necrotic,
16.2008,23.5149,Necrotic,
18.7856,22.9986,Necrotic,
