points_x,points_y,celltypes,phenotypes
48.312,0.146455,Necrotic,
49.4456,1.36923,Necrotic,
47.8188,0.793814,Necrotic,
49.3195,1.00555,Necrotic,
48.7394,0.885477,Necrotic,
49.4108,1.9505,Necrotic,
49.6207,1.49757,Necrotic,
48.2154,1.52397,Necrotic,
49.1517,1.32888,Necrotic,
48.8324,1.54943,Necrotic,
30.7488,29.7609,Necrotic,
49.4439,1.92478,Necrotic,
49.6448,1.75907,Necrotic,
48.5847,2.21341,Necrotic,
49.3564,1.67934,Necrotic,
49.0053,2.76072,Necrotic,
49.0762,1.92928,Necrotic,
49.3435,2.10385,Necrotic,
49.5638,2.70262,Necrotic,
49.1618,2.31094,Necrotic,
49.3837,3.44333,Necrotic,
49.4166,2.33004,Necrotic,
49.4821,2.01903,Necrotic,
49.7555,2.16008,Necrotic,
25.8507,19.3273,Necrotic,
50.0,3.10941,Necrotic,
49.5569,1.90248,Necrotic,
49.3717,1.94132,Necrotic,
50.0,2.55068,Necrotic,
49.4842,2.16071,Necrotic,
49.5506,4.42596,Necrotic,
50.0,3.80362,Necrotic,
35.0034,39.4719,Necrotic,
29.1807,28.7211,Necrotic,
24.5113,20.1297,Necrotic,
30.052,29.6756,Necrotic,
29.7256,27.8529,Necrotic,
29.09,29.0852,Necrotic,
29.229,28.8255,Necrotic,
28.963,27.1158,Necrotic,
23.8746,19.2052,Necrotic,
24.0464,20.7613,Necrotic,
22.989,21.4015,Necrotic,
27.8243,21.6553,Necrotic,
28.2393,27.1794,Necrotic,
31.8169,32.9488,Necrotic,
23.0728,21.0304,Necrotic,
22.7298,24.052,Necrotic,
24.0902,26.5954,Necrotic,
27.9921,23.7575,Necrotic,
28.1714,27.963,Necrotic,
24.372,20.2116,Necrotic,
28.708,27.552,Necrotic,
24.5158,20.1195,Necrotic,
33.2514,34.1787,Necrotic,
27.2288,21.2272,Necrotic,
23.7688,24.9395,Necrotic,
27.6588,22.2082,Necrotic,
28.9013,27.7584,Necrotic,
24.2687,18.9804,Necrotic,
23.6855,20.2131,Necrotic,
31.4268,31.4869,Necrotic,
27.239,24.6573,Necrotic,
29.4704,29.1177,Necrotic,
29.1807,28.8382,Necrotic,
21.8101,22.3751,Necrotic,
23.696,17.3488,Necrotic,
23.6826,22.2327,Necrotic,
28.6609,29.1848,Necrotic,
28.8873,24.5784,Necrotic,
23.0109,23.424,Necrotic,
28.1966,22.5965,Necrotic,
28.4677,27.7009,Necrotic,
25.3575,23.3228,Necrotic,
34.1425,39.3518,Necrotic,
29.1808,28.8433,Necrotic,
29.1718,28.7906,Necrotic,
29.5019,30.3928,Necrotic,
24.1668,20.1444,Necrotic,
23.0555,20.8895,Necrotic,
23.6441,20.2195,Necrotic,
23.3662,24.3329,Necrotic,
29.148,27.7168,Necrotic,
29.3133,28.6448,Necrotic,
23.9828,20.0609,Necrotic,
28.8671,24.6847,Necrotic,
29.9422,29.2318,Necrotic,
23.161,22.121,Necrotic,
22.9506,21.048,Necrotic,
29.1952,28.867,Necrotic,
29.1887,28.8418,Necrotic,
23.0088,21.7609,Necrotic,
23.5354,20.1788,Necrotic,
24.167,19.8083,Necrotic,
25.0103,25.424,Necrotic,
23.9317,20.1924,Necrotic,
26.4735,21.9102,Necrotic,
30.6607,30.959,Necrotic,
23.7695,20.3788,Necrotic,
22.7895,23.7491,Necrotic,
23.1939,19.8935,Necrotic,
27.3769,23.9382,Necrotic,
22.8832,21.2256,Necrotic,
29.52,27.6956,Necrotic,
22.4255,17.2141,Necrotic,
21.7023,23.8717,Necrotic,
23.1831,21.6137,Necrotic,
27.7091,22.7119,Necrotic,
23.2943,21.4222,Necrotic,
23.3121,18.6173,Necrotic,
28.1653,23.0912,Necrotic,
27.9909,23.2147,Necrotic,
27.3595,21.5831,Necrotic,
31.9194,29.978,Necrotic,
29.109,28.8546,Necrotic,
29.5644,27.4709,Necrotic,
30.6106,30.4672,Necrotic,
