points_x,points_y,celltypes,phenotypes
26.5288,24.3148,Necrotic,
24.7518,25.2492,Necrotic,
25.1372,26.8403,Necrotic,
26.1163,24.8819,Necrotic,
25.1991,24.197,Necrotic,
25.2732,26.6729,Necrotic,
25.1452,23.6715,Necrotic,
24.7923,25.0657,Necrotic,
25.4664,27.0128,Necrotic,
25.9359,25.298,Necrotic,
24.0234,21.0138,Necrotic,
24.7242,21.5984,Necrotic,
24.6978,24.8572,Necrotic,
25.0812,26.6576,Necrotic,
24.7028,24.5652,Necrotic,
26.8284,29.6352,Necrotic,
24.9643,24.6405,Necrotic,
25.8451,27.3159,Necrotic,
25.4973,27.8135,Necrotic,
24.8767,25.4709,Necrotic,
