points_x,points_y,celltypes,phenotypes
22.7198,19.6629,Necrotic,
30.2918,23.1544,Necrotic,
30.8546,25.4483,Necrotic,
30.0925,29.1047,Necrotic,
18.4237,25.5152,Necrotic,
27.9541,28.3832,Necrotic,
23.0033,20.9926,Necrotic,
29.1286,25.1956,Necrotic,
23.6761,19.6453,Necrotic,
20.9547,25.7361,Necrotic,
31.8851,22.9147,Necrotic,
24.3238,30.3046,Necrotic,
23.2951,19.8644,Necrotic,
17.318,26.0868,Necrotic,
18.5773,24.5276,Necrotic,
28.5087,29.2774,Necrotic,
31.2523,22.3373,Necrotic,
28.7845,26.6977,Necrotic,
23.1669,30.0143,Necrotic,
30.3865,24.9296,Necrotic,
30.0983,25.9416,Necrotic,
23.0105,21.058,Necrotic,
22.691,20.8642,Necrotic,
28.1031,28.2707,Necrotic,
21.4533,27.7804,Necrotic,
20.1107,25.8756,Necrotic,
31.3012,22.337,Necrotic,
23.3371,19.5633,Necrotic,
32.3194,22.4031,Necrotic,
29.0503,22.6049,Necrotic,
31.9929,22.8319,Necrotic,
18.6068,24.146,Necrotic,
22.9804,29.8159,Necrotic,
29.4198,28.4703,Necrotic,
31.1281,22.3344,Necrotic,
28.9648,29.4004,Necrotic,
32.746,25.1841,Necrotic,
29.161,26.6137,Necrotic,
24.3946,20.7711,Necrotic,
23.1145,31.8105,Necrotic,
29.2226,29.1932,Necrotic,
32.0923,22.5524,Necrotic,
29.8777,24.1943,Necrotic,
22.8361,28.5096,Necrotic,
21.0307,24.6307,Necrotic,
24.8308,23.6442,Necrotic,
29.4416,28.6775,Necrotic,
22.9419,19.8622,Necrotic,
28.4788,28.5082,Necrotic,
31.8313,22.2927,Necrotic,
29.0376,26.5789,Necrotic,
19.9712,25.9997,Necrotic,
22.7581,30.0782,Necrotic,
32.4706,23.7508,Necrotic,
22.8686,21.0418,Necrotic,
29.0017,26.7836,Necrotic,
32.6676,23.9375,Necrotic,
30.9227,25.5407,Necrotic,
26.8943,28.7735,Necrotic,
20.6547,26.8459,Necrotic,
24.5255,30.4549,Necrotic,
31.6071,22.3417,Necrotic,
31.7928,22.6139,Necrotic,
21.1897,24.9076,Necrotic,
28.3305,28.3963,Necrotic,
28.2798,24.2414,Necrotic,
32.5015,22.7589,Necrotic,
19.951,26.2197,Necrotic,
30.3305,24.8862,Necrotic,
23.1306,31.9469,Necrotic,
28.3581,28.2137,Necrotic,
24.1061,20.7603,Necrotic,
31.466,22.3428,Necrotic,
32.1785,22.7478,Necrotic,
17.5527,23.7351,Necrotic,
29.699,28.8772,Necrotic,
24.4209,30.0187,Necrotic,
22.7986,28.8582,Necrotic,
22.9957,19.5344,Necrotic,
19.127,24.004,Necrotic,
23.2482,28.8288,Necrotic,
31.353,27.5054,Necrotic,
24.192,19.6309,Necrotic,
25.4053,31.5626,Necrotic,
17.3374,24.3781,Necrotic,
17.196,25.5153,Necrotic,
