points_x,points_y,celltypes,phenotypes
33.4765,28.3992,Necrotic,
27.3382,25.6146,Necrotic,
30.4134,19.4877,Necrotic,
33.6564,26.1501,Necrotic,
17.2668,24.1394,Necrotic,
21.4988,24.1455,Necrotic,
20.9489,19.9081,Necrotic,
33.0657,23.822,Necrotic,
27.8971,27.0897,Necrotic,
33.0013,28.6508,Necrotic,
19.5476,19.757,Necrotic,
20.7925,21.1478,Necrotic,
23.5747,21.4104,Necrotic,
34.1986,27.1554,Necrotic,
25.1904,26.2068,Necrotic,
20.9232,21.7929,Necrotic,
21.2261,27.8648,Necrotic,
31.5996,28.2038,Necrotic,
23.3444,21.6822,Necrotic,
20.7749,19.1869,Necrotic,
32.1986,28.403,Necrotic,
37.1339,29.5215,Necrotic,
26.7961,22.2416,Necrotic,
36.5961,30.7173,Necrotic,
29.2476,22.0004,Necrotic,
22.5318,25.3422,Necrotic,
26.6575,26.4165,Necrotic,
26.0902,20.3577,Necrotic,
20.5012,21.5533,Necrotic,
20.5365,21.4218,Necrotic,
37.9302,26.7438,Necrotic,
33.1173,27.4571,Necrotic,
25.6624,26.2381,Necrotic,
20.8006,19.7877,Necrotic,
37.035,27.4255,Necrotic,
36.4429,28.8001,Necrotic,
18.9009,21.5136,Necrotic,
20.447,21.495,Necrotic,
38.0321,29.8275,Necrotic,
21.5031,27.3029,Necrotic,
22.331,18.5586,Necrotic,
20.9686,25.0697,Necrotic,
43.9871,29.4538,Necrotic,
35.4374,29.294,Necrotic,
26.4521,22.3005,Necrotic,
40.1251,21.0675,Necrotic,
21.8715,25.9778,Necrotic,
34.0025,29.2152,Necrotic,
34.9245,29.6096,Necrotic,
30.39,26.6328,Necrotic,
35.3695,31.6336,Necrotic,
20.088,19.5641,Necrotic,
22.5785,18.9313,Necrotic,
26.9415,22.5657,Necrotic,
21.5843,26.676,Necrotic,
33.5295,24.3932,Necrotic,
38.2099,29.2871,Necrotic,
22.4602,25.9181,Necrotic,
37.3059,28.4634,Necrotic,
20.9927,18.6451,Necrotic,
22.0146,21.2113,Necrotic,
38.0508,27.7703,Necrotic,
36.6266,27.6459,Necrotic,
33.3774,28.2222,Necrotic,
23.691,19.4141,Necrotic,
20.1512,21.7832,Necrotic,
35.4933,27.2809,Necrotic,
37.7784,29.596,Necrotic,
22.5539,19.3166,Necrotic,
21.0889,20.1726,Necrotic,
37.8719,25.9584,Necrotic,
31.5894,23.4101,Necrotic,
35.4822,29.4117,Necrotic,
35.4262,29.594,Necrotic,
20.5931,19.6052,Necrotic,
22.556,19.1153,Necrotic,
35.6526,29.3407,Necrotic,
24.6361,25.7337,Necrotic,
24.1273,22.8109,Necrotic,
24.6007,19.4399,Necrotic,
33.5593,23.4671,Necrotic,
34.9707,30.294,Necrotic,
21.8148,21.0445,Necrotic,
37.8709,29.6013,Necrotic,
37.7481,28.2894,Necrotic,
35.437,29.3739,Necrotic,
35.3977,30.4074,Necrotic,
28.0242,22.2346,Necrotic,
37.8588,29.6416,Necrotic,
36.1305,28.845,Necrotic,
23.5387,24.99,Necrotic,
35.1228,26.8578,Necrotic,
36.693,29.5544,Necrotic,
