points_x,points_y,celltypes,phenotypes
25.3371,28.5831,Necrotic,
23.9328,24.8069,Necrotic,
27.288,26.0843,Necrotic,
26.864,26.4881,Necrotic,
26.7987,26.4218,Necrotic,
26.3751,23.8378,Necrotic,
26.8921,25.7742,Necrotic,
25.4029,26.1398,Necrotic,
26.1156,23.2011,Necrotic,
27.1209,27.0025,Necrotic,
25.0427,26.1984,Necrotic,
25.1986,27.01,Necrotic,
23.7212,26.5798,Necrotic,
26.8452,26.1673,Necrotic,
26.8192,26.3316,Necrotic,
24.5755,25.9259,Necrotic,
25.3821,20.8951,Necrotic,
25.464,26.4043,Necrotic,
26.743,26.3009,Necrotic,
25.408,25.917,Necrotic,
23.1644,25.0886,Necrotic,
23.2842,26.8787,Necrotic,
25.4063,26.285,Necrotic,
23.6778,24.3193,Necrotic,
24.6266,26.2244,Necrotic,
26.8536,26.7962,Necrotic,
27.3417,25.7392,Necrotic,
24.053,27.4929,Necrotic,
27.1523,25.7081,Necrotic,
26.709,26.2147,Necrotic,
25.2275,27.0062,Necrotic,
26.7569,26.4669,Necrotic,
27.5383,24.9997,Necrotic,
27.4702,25.4648,Necrotic,
23.9308,25.2644,Necrotic,
27.0173,29.5511,Necrotic,
25.1227,24.8908,Necrotic,
22.518,29.8433,Necrotic,
26.569,24.3289,Necrotic,
24.7427,24.4152,Necrotic,
24.3758,25.9244,Necrotic,
25.8127,24.4651,Necrotic,
21.6555,27.8399,Necrotic,
26.5676,28.5161,Necrotic,
22.6436,23.8745,Necrotic,
26.7294,27.9847,Necrotic,
28.6118,24.4112,Necrotic,
24.4932,22.8288,Necrotic,
27.5127,25.1388,Necrotic,
25.2126,26.4952,Necrotic,
23.9537,26.1308,Necrotic,
23.4107,24.7139,Necrotic,
23.5309,27.3923,Necrotic,
26.823,26.3672,Necrotic,
26.2622,26.5055,Necrotic,
27.1723,25.3043,Necrotic,
23.467,24.9162,Necrotic,
25.2084,27.1808,Necrotic,
24.8953,26.1083,Necrotic,
27.5809,27.3104,Necrotic,
25.2227,26.2857,Necrotic,
25.4528,27.405,Necrotic,
26.7751,26.3764,Necrotic,
21.9812,24.4411,Necrotic,
26.5464,26.3597,Necrotic,
27.0176,26.0458,Necrotic,
26.9074,26.3255,Necrotic,
25.1364,25.9848,Necrotic,
28.0867,23.7598,Necrotic,
26.584,26.53,Necrotic,
24.158,25.8605,Necrotic,
25.7028,26.7756,Necrotic,
26.4588,24.8547,Necrotic,
26.7373,25.2128,Necrotic,
26.7112,26.4119,Necrotic,
25.7363,26.0255,Necrotic,
24.808,26.5418,Necrotic,
26.8371,26.3729,Necrotic,
24.2787,26.2032,Necrotic,
25.3704,26.7662,Necrotic,
24.1443,24.0981,Necrotic,
23.92,25.5828,Necrotic,
28.6405,25.8178,Necrotic,
27.0212,25.5182,Necrotic,
22.2117,26.9422,Necrotic,
27.2272,25.0154,Necrotic,
27.1391,26.4572,Necrotic,
24.2577,25.6322,Necrotic,
25.3502,27.0654,Necrotic,
25.4295,25.5753,Necrotic,
22.3723,25.2425,Necrotic,
27.1347,24.0442,Necrotic,
23.9742,25.3907,Necrotic,
23.9553,27.1158,Necrotic,
22.4602,22.6232,Necrotic,
25.1052,26.8401,Necrotic,
26.2723,26.945,Necrotic,
26.2938,26.1338,Necrotic,
24.9106,22.6222,Necrotic,
26.9025,27.3638,Necrotic,
23.608,25.2177,Necrotic,
27.6621,26.2424,Necrotic,
26.0284,25.0115,Necrotic,
26.582,26.7743,Necrotic,
23.0005,26.2064,Necrotic,
24.49,23.4705,Necrotic,
25.5332,25.0682,Necrotic,
25.8648,26.3907,Necrotic,
26.5789,22.7001,Necrotic,
28.5397,23.3897,Necrotic,
29.0531,27.1985,Necrotic,
22.6878,24.7052,Necrotic,
22.8792,25.5867,Necrotic,
29.3527,23.204,Necrotic,
27.1737,24.6368,Necrotic,
