points_x,points_y,celltypes,phenotypes
23.4637,24.4224,Necrotic,
24.0041,23.9789,Necrotic,
23.963,25.089,Necrotic,
22.6485,24.5485,Necrotic,
22.9374,14.9583,Necrotic,
25.0178,23.7777,Necrotic,
23.8335,24.4009,Necrotic,
23.9421,22.6122,Necrotic,
25.0726,19.2489,Necrotic,
24.049,24.0797,Necrotic,
23.9987,24.2021,Necrotic,
23.7589,23.8629,Necrotic,
23.6971,24.3401,Necrotic,
22.783,20.3616,Necrotic,
23.9912,24.4533,Necrotic,
23.8995,24.5898,Necrotic,
23.4228,24.0273,Necrotic,
23.9988,24.0995,Necrotic,
24.1257,25.8905,Necrotic,
17.1793,28.8625,Necrotic,
23.0699,24.2917,Necrotic,
25.3766,24.7486,Necrotic,
24.2299,24.1865,Necrotic,
23.9999,24.3677,Necrotic,
22.4933,24.3663,Necrotic,
25.0522,24.553,Necrotic,
24.5816,22.8476,Necrotic,
24.7051,23.3891,Necrotic,
24.2804,23.5476,Necrotic,
23.9105,24.1721,Necrotic,
23.7956,24.5062,Necrotic,
24.1994,23.9947,Necrotic,
25.0279,21.9324,Necrotic,
23.9991,24.1472,Necrotic,
23.8868,24.219,Necrotic,
23.9996,24.1795,Necrotic,
23.9168,24.1278,Necrotic,
23.9385,24.2246,Necrotic,
24.0552,24.2186,Necrotic,
23.4905,23.629,Necrotic,
23.8124,24.0547,Necrotic,
24.5603,23.352,Necrotic,
24.828,23.1745,Necrotic,
22.2913,14.3165,Necrotic,
21.7364,23.043,Necrotic,
24.0021,23.622,Necrotic,
27.2969,22.8426,Necrotic,
23.6241,24.7138,Necrotic,
23.8596,24.2807,Necrotic,
23.1838,26.7448,Necrotic,
21.5339,23.5276,Necrotic,
26.2575,23.465,Necrotic,
22.874,27.3692,Necrotic,
19.8918,24.5017,Necrotic,
23.8749,22.1632,Necrotic,
23.9719,24.2614,Necrotic,
25.3079,24.2467,Necrotic,
25.0004,22.9759,Necrotic,
24.5943,23.3131,Necrotic,
25.0006,22.8362,Necrotic,
23.9864,24.169,Necrotic,
23.749,24.2307,Necrotic,
24.4118,26.578,Necrotic,
23.4376,22.7233,Necrotic,
22.6953,25.5949,Necrotic,
24.0005,24.1369,Necrotic,
23.7669,23.7346,Necrotic,
23.9482,23.7903,Necrotic,
21.2413,22.9658,Necrotic,
23.9714,22.1356,Necrotic,
24.0016,24.0416,Necrotic,
23.8993,24.071,Necrotic,
18.8207,19.3983,Necrotic,
23.8776,23.9483,Necrotic,
23.9804,24.7941,Necrotic,
23.4451,18.6619,Necrotic,
24.1357,26.2919,Necrotic,
23.9986,24.2397,Necrotic,
23.9722,24.1258,Necrotic,
22.4685,20.8407,Necrotic,
23.3531,23.2216,Necrotic,
23.6242,20.3498,Necrotic,
26.4503,23.0344,Necrotic,
23.9191,24.329,Necrotic,
24.0018,24.1607,Necrotic,
24.1085,24.1087,Necrotic,
23.9732,24.1521,Necrotic,
22.9818,22.8183,Necrotic,
23.6854,22.3174,Necrotic,
24.4329,24.083,Necrotic,
23.578,26.491,Necrotic,
27.7219,30.6948,Necrotic,
23.9632,24.1859,Necrotic,
23.5494,24.2286,Necrotic,
19.1909,27.0022,Necrotic,
24.0012,24.1533,Necrotic,
24.1255,23.874,Necrotic,
23.0254,22.4237,Necrotic,
22.2644,16.1336,Necrotic,
22.8646,22.9901,Necrotic,
20.6229,19.6377,Necrotic,
24.0119,25.4635,Necrotic,
23.1236,17.7284,Necrotic,
22.0506,26.7307,Necrotic,
23.6883,24.1066,Necrotic,
23.5214,18.6324,Necrotic,
24.7559,24.1667,Necrotic,
24.0468,24.3091,Necrotic,
23.1747,15.3017,Necrotic,
20.1872,25.9387,Necrotic,
24.6579,20.8076,Necrotic,
26.5603,24.4898,Necrotic,
26.4701,29.3976,Necrotic,
22.6269,24.0565,Necrotic,
24.0432,24.1533,Necrotic,
18.9965,18.996,Necrotic,
23.6266,24.526,Necrotic,
24.5585,23.7502,Necrotic,
15.3847,17.5284,Necrotic,
24.2352,24.3699,Necrotic,
18.5991,22.2206,Necrotic,
23.9515,24.072,Necrotic,
19.6561,24.0396,Necrotic,
23.8364,24.1498,Necrotic,
24.1237,24.2444,Necrotic,
24.1395,24.5741,Necrotic,
17.6731,28.6946,Necrotic,
23.7512,24.8685,Necrotic,
22.8216,26.4102,Necrotic,
23.6096,23.9214,Necrotic,
24.2088,22.343,Necrotic,
22.6424,22.6447,Necrotic,
22.7787,25.2625,Necrotic,
25.9273,23.3823,Necrotic,
17.1418,29.8731,Necrotic,
22.4301,24.9405,Necrotic,
20.2354,24.1259,Necrotic,
