points_x,points_y,celltypes,phenotypes
27.6772,26.3928,Necrotic,
18.9475,29.5281,Necrotic,
18.5299,29.5644,Necrotic,
21.3425,26.6574,Necrotic,
21.9668,26.6032,Necrotic,
20.3826,26.0511,Necrotic,
21.9468,26.1763,Necrotic,
19.7644,29.9794,Necrotic,
18.4293,30.181,Necrotic,
20.2946,30.4086,Necrotic,
22.072,26.3901,Necrotic,
18.0419,28.6146,Necrotic,
22.0535,26.2049,Necrotic,
22.3872,25.5039,Necrotic,
24.7358,27.0882,Necrotic,
28.1169,19.9081,Necrotic,
21.2651,28.2014,Necrotic,
18.8277,29.4623,Necrotic,
16.5131,30.0289,Necrotic,
28.3553,23.7074,Necrotic,
23.0468,27.5561,Necrotic,
16.4689,31.0489,Necrotic,
21.1249,28.2599,Necrotic,
21.6967,23.9635,Necrotic,
19.5773,29.6876,Necrotic,
25.3602,22.9381,Necrotic,
25.7682,27.0353,Necrotic,
27.4385,23.7071,Necrotic,
23.3581,23.2354,Necrotic,
19.9503,30.322,Necrotic,
21.4718,30.4578,Necrotic,
22.2203,29.4651,Necrotic,
20.621,26.0014,Necrotic,
30.9839,23.81,Necrotic,
25.3981,25.2518,Necrotic,
19.4923,30.5384,Necrotic,
22.2219,25.5469,Necrotic,
15.9357,32.0144,Necrotic,
22.8756,25.5951,Necrotic,
24.8667,27.4248,Necrotic,
21.9883,26.1599,Necrotic,
27.5565,24.5575,Necrotic,
27.9409,23.922,Necrotic,
22.432,25.4813,Necrotic,
20.217,30.907,Necrotic,
18.3754,28.5517,Necrotic,
18.7757,29.8134,Necrotic,
22.0344,26.0561,Necrotic,
21.4316,31.5806,Necrotic,
22.6819,27.5519,Necrotic,
26.6037,27.6478,Necrotic,
25.6568,27.2323,Necrotic,
26.2649,26.6414,Necrotic,
21.9595,26.1434,Necrotic,
25.8682,25.3517,Necrotic,
21.7508,28.0486,Necrotic,
21.6601,26.6639,Necrotic,
17.1129,30.8878,Necrotic,
23.7973,24.6199,Necrotic,
27.1832,26.6316,Necrotic,
29.7293,27.4812,Necrotic,
19.9967,30.5985,Necrotic,
25.4196,21.5932,Necrotic,
20.337,21.9247,Necrotic,
18.8799,29.4498,Necrotic,
25.361,27.2546,Necrotic,
25.8443,19.1552,Necrotic,
25.5058,26.0496,Necrotic,
28.1945,21.1662,Necrotic,
22.4026,25.4014,Necrotic,
24.8672,25.0739,Necrotic,
28.6506,23.9661,Necrotic,
21.7974,26.33,Necrotic,
25.8072,22.951,Necrotic,
19.5671,27.5392,Necrotic,
25.0978,27.2904,Necrotic,
22.9617,26.1128,Necrotic,
16.7176,30.9255,Necrotic,
25.677,26.4846,Necrotic,
25.5234,25.6663,Necrotic,
18.2867,30.7519,Necrotic,
19.6788,30.9828,Necrotic,
16.8543,31.3492,Necrotic,
22.1788,25.2638,Necrotic,
26.3339,24.198,Necrotic,
18.8617,31.0664,Necrotic,
27.6768,26.8909,Necrotic,
28.5794,21.5898,Necrotic,
