points_x,points_y,celltypes,phenotypes
23.8608,27.9783,Necrotic,
23.5573,29.7041,Necrotic,
22.7299,28.0006,Necrotic,
17.2422,25.3339,Necrotic,
28.8951,21.004,Necrotic,
16.6978,26.4924,Necrotic,
20.9796,28.2966,Necrotic,
20.6046,26.8863,Necrotic,
16.5945,27.3823,Necrotic,
27.6018,20.9983,Necrotic,
23.3857,27.9114,Necrotic,
27.2695,18.7016,Necrotic,
19.5173,23.3648,Necrotic,
25.1421,19.2308,Necrotic,
23.8936,28.4026,Necrotic,
22.0261,26.9284,Necrotic,
19.7806,23.8234,Necrotic,
23.6106,29.6107,Necrotic,
26.1253,18.8995,Necrotic,
17.5936,25.7851,Necrotic,
23.6586,28.3111,Necrotic,
22.1607,24.9834,Necrotic,
27.3573,21.9543,Necrotic,
27.3948,21.3939,Necrotic,
20.9858,25.5949,Necrotic,
22.3188,24.7168,Necrotic,
22.6729,28.1286,Necrotic,
17.4854,25.245,Necrotic,
27.9471,20.9679,Necrotic,
24.8254,32.5324,Necrotic,
13.6846,28.7624,Necrotic,
26.4296,18.9996,Necrotic,
23.7047,29.7041,Necrotic,
19.8397,23.5387,Necrotic,
27.3993,15.7883,Necrotic,
11.8883,29.1055,Necrotic,
18.2502,24.0313,Necrotic,
17.1542,26.5499,Necrotic,
30.1412,18.3696,Necrotic,
21.5645,23.1952,Necrotic,
31.8802,14.9569,Necrotic,
23.6544,28.373,Necrotic,
26.675,30.5184,Necrotic,
22.0589,29.744,Necrotic,
22.8624,28.0436,Necrotic,
27.3381,21.6267,Necrotic,
20.6818,25.719,Necrotic,
27.3338,28.7685,Necrotic,
29.4937,30.4733,Necrotic,
13.4516,28.7564,Necrotic,
21.9726,26.2438,Necrotic,
17.4339,24.8075,Necrotic,
22.7757,28.5975,Necrotic,
19.0302,25.5818,Necrotic,
27.8298,27.7806,Necrotic,
30.6767,23.0161,Necrotic,
20.8123,21.0333,Necrotic,
13.0869,26.106,Necrotic,
20.4897,21.8012,Necrotic,
24.5065,29.3571,Necrotic,
20.9785,26.9796,Necrotic,
20.8565,26.9095,Necrotic,
17.8168,25.3127,Necrotic,
20.4308,20.5356,Necrotic,
25.9033,18.6446,Necrotic,
20.629,26.4918,Necrotic,
19.6463,22.2788,Necrotic,
20.3571,19.9882,Necrotic,
22.8265,27.8531,Necrotic,
19.412,27.8014,Necrotic,
21.2427,24.3774,Necrotic,
26.0649,18.7539,Necrotic,
15.0478,28.6157,Necrotic,
23.6672,30.0524,Necrotic,
22.3858,19.1502,Necrotic,
20.8163,26.0313,Necrotic,
20.4863,27.2383,Necrotic,
10.6989,29.6226,Necrotic,
23.3358,28.8294,Necrotic,
20.6898,28.669,Necrotic,
16.5501,24.1108,Necrotic,
21.6061,28.5341,Necrotic,
17.0101,25.0586,Necrotic,
19.2188,22.6242,Necrotic,
28.0092,20.9954,Necrotic,
26.1895,18.7215,Necrotic,
20.1688,20.3253,Necrotic,
27.8645,22.0037,Necrotic,
23.7495,28.2483,Necrotic,
19.4675,26.2457,Necrotic,
21.8779,27.3517,Necrotic,
26.0879,18.6571,Necrotic,
21.1833,25.7789,Necrotic,
21.0054,25.9936,Necrotic,
16.7553,27.0895,Necrotic,
21.7988,26.529,Necrotic,
23.6688,28.6393,Necrotic,
21.2716,28.1481,Necrotic,
23.5615,29.2046,Necrotic,
20.5239,26.0679,Necrotic,
20.7912,27.1159,Necrotic,
27.2626,18.1132,Necrotic,
21.5338,29.4588,Necrotic,
19.8433,25.0625,Necrotic,
22.2775,26.5717,Necrotic,
22.33,26.1843,Necrotic,
19.4861,23.8892,Necrotic,
25.3186,18.8018,Necrotic,
18.6461,21.6596,Necrotic,
22.3633,21.2545,Necrotic,
21.0783,30.5582,Necrotic,
26.8459,28.4255,Necrotic,
