points_x,points_y,celltypes,phenotypes
22.2303,24.2138,Necrotic,
41.2843,17.9976,Necrotic,
40.6857,18.1364,Necrotic,
42.7769,22.7168,Necrotic,
24.3886,19.9642,Necrotic,
41.9893,18.5964,Necrotic,
40.9196,18.3483,Necrotic,
35.4801,20.0873,Necrotic,
43.0029,22.6666,Necrotic,
21.6546,24.0153,Necrotic,
42.1825,22.9273,Necrotic,
41.2274,18.5494,Necrotic,
22.0926,23.9869,Necrotic,
28.2279,23.0587,Necrotic,
41.1549,18.1088,Necrotic,
32.659,21.1493,Necrotic,
35.8837,20.4113,Necrotic,
41.6758,18.3262,Necrotic,
28.8503,21.3673,Necrotic,
40.9999,18.6246,Necrotic,
23.5416,24.9836,Necrotic,
41.0022,18.3655,Necrotic,
41.2467,18.4238,Necrotic,
25.3579,29.9686,Necrotic,
40.9989,18.4166,Necrotic,
27.1868,25.1587,Necrotic,
22.9904,22.9291,Necrotic,
41.2986,19.898,Necrotic,
42.8048,24.0207,Necrotic,
26.2839,28.2178,Necrotic,
42.515,21.2329,Necrotic,
40.9488,19.1876,Necrotic,
35.5321,20.0893,Necrotic,
42.5578,21.6001,Necrotic,
42.175,22.5018,Necrotic,
22.173,24.1677,Necrotic,
35.5337,20.1768,Necrotic,
41.1096,18.571,Necrotic,
22.8122,22.406,Necrotic,
42.7229,20.0498,Necrotic,
35.4586,20.1897,Necrotic,
41.0003,18.003,Necrotic,
28.9131,21.3313,Necrotic,
27.3248,29.1686,Necrotic,
25.8556,26.0441,Necrotic,
42.3143,18.3648,Necrotic,
21.0957,24.2192,Necrotic,
35.526,20.1019,Necrotic,
41.7077,18.6239,Necrotic,
35.8218,20.0393,Necrotic,
41.0054,18.378,Necrotic,
22.0455,24.3376,Necrotic,
41.3701,18.395,Necrotic,
35.5421,20.0978,Necrotic,
24.8641,28.8901,Necrotic,
42.9983,22.9527,Necrotic,
41.1083,18.4022,Necrotic,
24.0032,27.6417,Necrotic,
19.2599,26.2491,Necrotic,
22.9231,22.634,Necrotic,
26.1302,26.0032,Necrotic,
41.3067,18.6713,Necrotic,
23.3732,22.055,Necrotic,
21.9287,24.1933,Necrotic,
42.5864,23.4096,Necrotic,
41.1666,18.333,Necrotic,
35.383,20.2086,Necrotic,
22.1286,24.2694,Necrotic,
42.4936,22.8043,Necrotic,
19.8708,20.7793,Necrotic,
42.5797,22.4228,Necrotic,
28.9224,21.344,Necrotic,
18.665,23.366,Necrotic,
23.2782,22.1375,Necrotic,
22.3618,24.2014,Necrotic,
41.1538,18.6843,Necrotic,
40.4986,17.5891,Necrotic,
41.5081,18.1884,Necrotic,
41.2797,18.2984,Necrotic,
35.2454,20.081,Necrotic,
25.5484,29.2331,Necrotic,
42.4468,23.5517,Necrotic,
41.0545,18.3261,Necrotic,
22.2234,24.0918,Necrotic,
20.1132,24.1437,Necrotic,
29.0613,21.2353,Necrotic,
18.127,20.4466,Necrotic,
27.0548,24.2351,Necrotic,
24.3963,22.2146,Necrotic,
41.382,19.0663,Necrotic,
