points_x,points_y,celltypes,phenotypes
31.4135,26.0495,Necrotic,
24.0206,15.7906,Necrotic,
31.5013,29.0187,Necrotic,
33.3063,24.0362,Necrotic,
31.4935,20.3202,Necrotic,
28.5115,18.9915,Necrotic,
17.6602,24.5446,Necrotic,
31.5441,27.2439,Necrotic,
26.974,18.605,Necrotic,
17.881,29.4518,Necrotic,
27.6179,33.2313,Necrotic,
33.0236,24.1839,Necrotic,
16.2045,27.4076,Necrotic,
18.1237,30.2816,Necrotic,
14.5749,27.7349,Necrotic,
31.4115,27.9957,Necrotic,
16.889,21.5006,Necrotic,
31.5274,20.4978,Necrotic,
16.4953,27.8699,Necrotic,
31.4013,20.5768,Necrotic,
15.5391,28.3071,Necrotic,
32.7917,23.9314,Necrotic,
22.8879,31.9409,Necrotic,
15.8162,24.304,Necrotic,
28.4611,18.4136,Necrotic,
28.6365,33.1551,Necrotic,
16.6152,18.8886,Necrotic,
25.1864,14.9926,Necrotic,
30.6687,26.0965,Necrotic,
16.7073,27.6859,Necrotic,
25.9813,15.98,Necrotic,
23.3043,31.7731,Necrotic,
21.253,17.7506,Necrotic,
20.269,31.485,Necrotic,
29.6152,20.367,Necrotic,
22.9936,32.3539,Necrotic,
16.4655,24.928,Necrotic,
30.7266,31.0515,Necrotic,
24.2494,32.2803,Necrotic,
28.5691,18.0701,Necrotic,
28.8482,33.1281,Necrotic,
17.0651,25.7226,Necrotic,
25.8102,16.5533,Necrotic,
31.3607,28.4628,Necrotic,
34.2595,21.4165,Necrotic,
33.5526,24.0682,Necrotic,
23.0678,32.7555,Necrotic,
30.7653,20.4731,Necrotic,
25.4122,15.0233,Necrotic,
19.1779,28.7806,Necrotic,
28.4616,18.096,Necrotic,
17.3819,29.4003,Necrotic,
25.8643,16.2208,Necrotic,
28.2027,33.1848,Necrotic,
17.052,28.0044,Necrotic,
30.608,20.8011,Necrotic,
33.754,24.0913,Necrotic,
33.0324,23.6808,Necrotic,
15.2584,24.8878,Necrotic,
27.0622,19.6145,Necrotic,
27.8218,33.7141,Necrotic,
28.668,18.0485,Necrotic,
14.4011,27.9031,Necrotic,
22.4318,14.8948,Necrotic,
18.616,29.2348,Necrotic,
22.6602,15.5314,Necrotic,
28.8969,33.2351,Necrotic,
17.0366,18.6189,Necrotic,
27.2496,16.4024,Necrotic,
15.9988,26.7783,Necrotic,
31.5038,27.6312,Necrotic,
31.8745,26.3406,Necrotic,
25.3467,14.8032,Necrotic,
25.3896,15.33,Necrotic,
31.0772,20.3865,Necrotic,
24.9749,15.3251,Necrotic,
26.385,19.2691,Necrotic,
30.2083,26.7919,Necrotic,
13.4482,29.0014,Necrotic,
30.2987,21.424,Necrotic,
16.7568,25.3296,Necrotic,
22.5798,15.0069,Necrotic,
19.619,33.1313,Necrotic,
31.2395,20.6898,Necrotic,
24.6502,31.8404,Necrotic,
31.1136,27.3154,Necrotic,
30.9756,20.7239,Necrotic,
31.756,27.4367,Necrotic,
33.5184,24.2133,Necrotic,
17.7973,27.8176,Necrotic,
26.6123,18.4205,Necrotic,
25.4243,14.5514,Necrotic,
22.7012,15.3084,Necrotic,
25.0327,14.4444,Necrotic,
31.3545,19.4327,Necrotic,
18.9968,28.4976,Necrotic,
23.3542,14.2732,Necrotic,
33.3488,25.0965,Necrotic,
17.9599,29.8375,Necrotic,
34.232,21.2509,Necrotic,
31.8559,28.117,Necrotic,
23.5282,33.2527,Necrotic,
24.4133,32.1252,Necrotic,
28.4837,19.5215,Necrotic,
17.5935,19.0849,Necrotic,
26.5791,18.8627,Necrotic,
16.0919,28.1472,Necrotic,
23.2659,32.9431,Necrotic,
34.9239,24.3966,Necrotic,
26.9167,18.2468,Necrotic,
26.9046,17.3811,Necrotic,
16.6489,27.6624,Necrotic,
25.9147,16.8014,Necrotic,
31.4068,21.1469,Necrotic,
30.7593,21.171,Necrotic,
32.6011,25.3891,Necrotic,
18.7961,28.7653,Necrotic,
32.9404,21.6721,Necrotic,
21.6811,16.6833,Necrotic,
32.6547,25.7221,Necrotic,
24.1075,32.3835,Necrotic,
19.01,29.2096,Necrotic,
17.7466,21.3095,Necrotic,
16.795,17.8299,Necrotic,
16.6051,26.5936,Necrotic,
19.0845,28.9053,Necrotic,
33.1898,20.6181,Necrotic,
31.8433,27.8248,Necrotic,
28.9553,18.3779,Necrotic,
25.6595,15.6589,Necrotic,
29.8509,19.8046,Necrotic,
19.5375,32.6456,Necrotic,
26.0319,15.8004,Necrotic,
27.1225,19.0756,Necrotic,
22.4416,15.0867,Necrotic,
22.4543,32.1573,Necrotic,
21.4841,32.3954,Necrotic,
22.0371,32.5087,Necrotic,
17.7104,29.8168,Necrotic,
31.0866,20.9509,Necrotic,
22.9779,13.9206,Necrotic,
32.7169,20.6046,Necrotic,
15.7196,27.1751,Necrotic,
24.6677,13.3423,Necrotic,
