points_x,points_y,celltypes,phenotypes
41.8833,33.8816,Necrotic,
26.6083,24.6135,Necrotic,
36.8562,28.7361,Necrotic,
23.4175,7.42431,Necrotic,
23.1724,7.1653,Necrotic,
21.6647,21.8587,Necrotic,
41.999,33.99,Necrotic,
23.0632,7.63946,Necrotic,
23.0027,7.67078,Necrotic,
42.3178,33.7653,Necrotic,
22.9984,7.68919,Necrotic,
24.0461,27.0992,Necrotic,
22.8315,8.00119,Necrotic,
22.9952,8.10522,Necrotic,
22.0807,21.0742,Necrotic,
22.944,7.15066,Necrotic,
23.2397,7.43287,Necrotic,
23.0041,7.49102,Necrotic,
32.9817,27.3585,Necrotic,
41.9903,34.0959,Necrotic,
22.6295,27.3363,Necrotic,
36.4796,27.9122,Necrotic,
41.8418,33.7245,Necrotic,
22.9022,7.55676,Necrotic,
23.8582,17.7493,Necrotic,
23.0063,7.61641,Necrotic,
23.1062,7.59252,Necrotic,
26.1332,23.6788,Necrotic,
35.2961,27.8969,Necrotic,
23.0113,7.00692,Necrotic,
26.0554,14.0868,Necrotic,
41.9977,33.7727,Necrotic,
23.1482,7.8176,Necrotic,
23.0053,7.54332,Necrotic,
41.0768,34.7222,Necrotic,
29.4,25.2947,Necrotic,
21.69,22.0105,Necrotic,
23.9455,26.493,Necrotic,
36.3477,27.9784,Necrotic,
42.3338,33.9985,Necrotic,
22.9923,7.624,Necrotic,
22.694,7.79633,Necrotic,
22.8453,16.431,Necrotic,
22.7157,7.18268,Necrotic,
35.1174,27.8321,Necrotic,
23.966,9.80373,Necrotic,
26.2029,23.4789,Necrotic,
23.5564,27.1871,Necrotic,
42.1076,33.8893,Necrotic,
42.0006,33.8864,Necrotic,
22.8947,7.65796,Necrotic,
23.1742,8.00295,Necrotic,
35.4183,28.0417,Necrotic,
23.3318,7.77334,Necrotic,
42.5641,33.9933,Necrotic,
23.0077,7.71194,Necrotic,
41.7295,34.093,Necrotic,
22.9988,7.6461,Necrotic,
21.4251,21.8211,Necrotic,
35.4633,27.9671,Necrotic,
42.1795,33.8152,Necrotic,
23.3568,7.98598,Necrotic,
41.9997,34.002,Necrotic,
23.0218,7.59254,Necrotic,
42.2165,33.4334,Necrotic,
41.7466,33.909,Necrotic,
24.0252,26.2757,Necrotic,
41.9765,34.0056,Necrotic,
41.5556,33.5325,Necrotic,
27.3578,25.7356,Necrotic,
23.7277,27.0449,Necrotic,
26.664,24.6827,Necrotic,
23.1184,7.36784,Necrotic,
25.8176,25.5444,Necrotic,
23.6041,26.6124,Necrotic,
23.3333,7.25069,Necrotic,
22.9931,7.63274,Necrotic,
23.2081,15.3329,Necrotic,
26.7592,24.711,Necrotic,
42.0045,33.9972,Necrotic,
42.0333,33.9636,Necrotic,
41.9956,33.3682,Necrotic,
22.9995,8.73518,Necrotic,
22.9933,7.573,Necrotic,
22.9945,7.84848,Necrotic,
22.8132,7.39706,Necrotic,
21.063,22.2398,Necrotic,
24.5075,19.2327,Necrotic,
41.9974,34.2708,Necrotic,
41.8556,34.1629,Necrotic,
41.6415,33.756,Necrotic,
42.1527,33.9935,Necrotic,
23.0965,7.72779,Necrotic,
21.3325,22.0002,Necrotic,
23.4091,27.3018,Necrotic,
22.9526,7.43379,Necrotic,
24.0207,27.1669,Necrotic,
34.033,27.1036,Necrotic,
42.2452,34.2359,Necrotic,
25.6234,25.9832,Necrotic,
24.4357,10.4021,Necrotic,
23.1974,7.688,Necrotic,
42.1129,34.1142,Necrotic,
27.0007,26.1371,Necrotic,
22.8976,7.77412,Necrotic,
38.7263,29.6003,Necrotic,
23.6135,14.0404,Necrotic,
27.475,24.6717,Necrotic,
23.0063,7.59414,Necrotic,
23.0064,7.75264,Necrotic,
23.6878,26.8248,Necrotic,
23.9823,26.8203,Necrotic,
23.1791,8.87515,Necrotic,
41.867,34.0068,Necrotic,
40.5489,32.5457,Necrotic,
42.1408,35.1159,Necrotic,
21.8601,21.9305,Necrotic,
28.9161,26.1808,Necrotic,
26.834,24.8298,Necrotic,
23.2568,7.58233,Necrotic,
41.5163,33.9944,Necrotic,
41.7306,33.1686,Necrotic,
42.7132,33.7016,Necrotic,
23.7678,14.3311,Necrotic,
21.7018,20.0749,Necrotic,
21.4453,22.1511,Necrotic,
23.4342,7.62131,Necrotic,
38.1854,31.3386,Necrotic,
29.5575,25.4929,Necrotic,
22.7086,7.61418,Necrotic,
21.4807,21.9754,Necrotic,
23.0039,7.93457,Necrotic,
23.0135,7.40953,Necrotic,
23.1301,7.5083,Necrotic,
27.1313,25.812,Necrotic,
22.9985,7.27484,Necrotic,
41.8255,33.5448,Necrotic,
22.6897,26.8352,Necrotic,
23.2432,26.9533,Necrotic,
41.9984,33.558,Necrotic,
42.4209,33.5678,Necrotic,
23.127,27.5475,Necrotic,
42.1375,33.6538,Necrotic,
22.5734,7.45429,Necrotic,
23.9607,10.3342,Necrotic,
24.3954,27.6934,Necrotic,
24.7159,11.1271,Necrotic,
