points_x,points_y,celltypes,phenotypes
26.7214,24.6326,Necrotic,
25.7636,26.0044,Necrotic,
22.1426,23.7932,Necrotic,
21.8032,24.071,Necrotic,
23.0009,19.6881,Necrotic,
22.2005,25.0833,Necrotic,
21.972,13.7822,Necrotic,
21.8655,23.9404,Necrotic,
22.0864,25.5245,Necrotic,
19.0052,9.17019,Necrotic,
22.0849,23.9721,Necrotic,
23.2442,23.732,Necrotic,
21.8132,24.0538,Necrotic,
24.5786,26.1361,Necrotic,
26.3177,25.1459,Necrotic,
22.5156,18.2855,Necrotic,
21.8079,24.0544,Necrotic,
22.5652,23.4299,Necrotic,
21.4786,24.8369,Necrotic,
18.9883,8.99619,Necrotic,
23.1115,19.773,Necrotic,
27.6892,25.2957,Necrotic,
21.5786,24.0707,Necrotic,
25.6996,25.1884,Necrotic,
27.5708,23.0522,Necrotic,
21.877,24.0175,Necrotic,
26.0623,23.4552,Necrotic,
21.7759,24.0806,Necrotic,
25.8948,23.6502,Necrotic,
25.6372,24.8878,Necrotic,
22.1809,18.4974,Necrotic,
21.8155,23.7432,Necrotic,
21.6949,24.0808,Necrotic,
21.799,24.035,Necrotic,
23.9835,26.0831,Necrotic,
22.6743,12.9151,Necrotic,
19.2195,8.82607,Necrotic,
25.4263,24.7953,Necrotic,
21.5745,24.2008,Necrotic,
27.162,24.4077,Necrotic,
22.8107,23.8982,Necrotic,
23.0032,19.6163,Necrotic,
21.6763,24.0275,Necrotic,
23.5607,20.4799,Necrotic,
26.3063,25.5255,Necrotic,
21.8095,24.1213,Necrotic,
21.8179,23.9938,Necrotic,
21.7938,23.0484,Necrotic,
21.5273,15.2464,Necrotic,
24.4882,27.3885,Necrotic,
25.3293,25.1898,Necrotic,
21.7661,24.4969,Necrotic,
23.9975,20.9022,Necrotic,
26.0714,24.8057,Necrotic,
21.8765,24.0688,Necrotic,
21.8192,24.0348,Necrotic,
25.6511,23.2464,Necrotic,
21.97,24.1504,Necrotic,
22.5974,23.7925,Necrotic,
23.6782,18.9435,Necrotic,
22.229,24.1254,Necrotic,
21.8324,24.1972,Necrotic,
24.3888,24.4942,Necrotic,
28.9104,25.4157,Necrotic,
22.042,14.0305,Necrotic,
23.0115,19.7271,Necrotic,
26.1485,23.6404,Necrotic,
21.9822,23.6642,Necrotic,
20.5773,9.84352,Necrotic,
21.5437,23.937,Necrotic,
22.6672,25.5973,Necrotic,
21.8879,23.4411,Necrotic,
21.7578,23.932,Necrotic,
22.3422,23.6578,Necrotic,
22.8699,19.4468,Necrotic,
25.6343,22.6684,Necrotic,
23.3394,24.8703,Necrotic,
26.9337,26.4277,Necrotic,
22.5342,24.8361,Necrotic,
25.1809,23.5688,Necrotic,
22.579,25.1229,Necrotic,
25.4949,25.0178,Necrotic,
22.7411,19.7536,Necrotic,
25.8041,28.6694,Necrotic,
