points_x,points_y,celltypes,phenotypes
24.7595,25.032,Necrotic,
24.451,23.4083,Necrotic,
24.6367,23.1357,Necrotic,
25.9193,24.5897,Necrotic,
25.7987,25.0305,Necrotic,
29.8875,26.7395,Necrotic,
24.8858,25.0078,Necrotic,
25.2773,24.452,Necrotic,
23.6741,24.3895,Necrotic,
24.9267,23.566,Necrotic,
26.6316,26.1104,Necrotic,
24.9408,24.9206,Necrotic,
25.0036,24.8879,Necrotic,
24.2414,25.2783,Necrotic,
25.0588,22.9407,Necrotic,
24.4284,24.9998,Necrotic,
26.3121,25.4517,Necrotic,
26.6035,24.5024,Necrotic,
25.1487,23.2183,Necrotic,
24.9553,25.1051,Necrotic,
24.6376,25.1671,Necrotic,
25.0431,25.0022,Necrotic,
25.0018,24.984,Necrotic,
25.1471,24.7246,Necrotic,
27.0146,24.0428,Necrotic,
27.2469,26.8593,Necrotic,
30.2702,23.54,Necrotic,
24.5896,24.7639,Necrotic,
20.2586,23.0358,Necrotic,
25.1111,24.8847,Necrotic,
24.9884,25.2966,Necrotic,
24.8042,24.8767,Necrotic,
25.338,24.9712,Necrotic,
25.5538,26.1502,Necrotic,
26.7687,25.6003,Necrotic,
27.1442,23.7093,Necrotic,
25.1825,25.1546,Necrotic,
25.4338,25.1107,Necrotic,
27.7512,22.7893,Necrotic,
24.0451,24.8811,Necrotic,
25.012,25.0091,Necrotic,
27.0675,21.832,Necrotic,
25.0003,24.9995,Necrotic,
23.6383,25.1044,Necrotic,
25.4626,24.7307,Necrotic,
25.1518,25.0106,Necrotic,
21.6323,26.0826,Necrotic,
24.9286,24.7551,Necrotic,
26.1186,23.467,Necrotic,
26.3641,25.0177,Necrotic,
24.9718,24.5148,Necrotic,
25.028,26.2861,Necrotic,
