points_x,points_y,celltypes,phenotypes
24.5311,25.3314,Necrotic,
25.9432,29.594,Necrotic,
23.4483,26.2841,Necrotic,
26.6198,26.1935,Necrotic,
20.1854,27.0903,Necrotic,
26.4857,23.8079,Necrotic,
23.8467,26.4468,Necrotic,
29.1258,26.4139,Necrotic,
21.3487,25.3142,Necrotic,
24.1391,24.8964,Necrotic,
25.3832,25.8673,Necrotic,
25.2026,25.5725,Necrotic,
25.1829,28.4459,Necrotic,
28.0567,25.3692,Necrotic,
23.8044,25.8868,Necrotic,
26.5652,30.6284,Necrotic,
25.1175,26.0207,Necrotic,
30.3511,26.646,Necrotic,
24.8998,25.7679,Necrotic,
25.2978,26.3533,Necrotic,
23.972,25.3729,Necrotic,
22.889,25.1391,Necrotic,
22.6667,25.5596,Necrotic,
24.4141,24.8126,Necrotic,
22.249,28.2505,Necrotic,
24.8618,26.1127,Necrotic,
24.4674,23.7046,Necrotic,
25.4891,25.9684,Necrotic,
20.6397,27.2253,Necrotic,
27.5906,21.0724,Necrotic,
24.9843,25.0124,Necrotic,
21.5153,25.8902,Necrotic,
