points_x,points_y,celltypes,phenotypes
25.8279,24.9248,Necrotic,
22.605,24.877,Necrotic,
22.8598,25.5183,Necrotic,
23.1126,26.9229,Necrotic,
26.4904,24.0203,Necrotic,
21.7209,26.3371,Necrotic,
18.1587,27.179,Necrotic,
23.0333,25.0185,Necrotic,
20.186,26.506,Necrotic,
27.9272,27.5928,Necrotic,
25.8813,25.1769,Necrotic,
19.843,26.2349,Necrotic,
20.3951,26.1611,Necrotic,
23.7366,25.9499,Necrotic,
23.2099,25.5715,Necrotic,
22.5224,25.2414,Necrotic,
19.8221,26.2123,Necrotic,
23.2115,24.8835,Necrotic,
22.448,25.0441,Necrotic,
19.9553,26.2796,Necrotic,
22.2401,24.7147,Necrotic,
19.9322,26.1797,Necrotic,
22.7733,25.2299,Necrotic,
19.8585,25.815,Necrotic,
20.1016,25.895,Necrotic,
23.2728,25.9277,Necrotic,
27.0604,23.8195,Necrotic,
20.0841,26.3132,Necrotic,
21.1327,26.0016,Necrotic,
19.744,26.2944,Necrotic,
20.6616,28.0355,Necrotic,
22.7217,25.3973,Necrotic,
23.288,25.1852,Necrotic,
19.8287,26.1608,Necrotic,
19.7274,26.0637,Necrotic,
26.0895,24.7351,Necrotic,
19.8804,26.0491,Necrotic,
24.5472,24.9333,Necrotic,
22.3964,26.5108,Necrotic,
22.6455,25.1423,Necrotic,
22.327,26.1518,Necrotic,
20.025,26.0928,Necrotic,
23.3525,31.1569,Necrotic,
20.9349,25.6277,Necrotic,
21.7258,24.2079,Necrotic,
22.8258,26.201,Necrotic,
25.1055,25.0787,Necrotic,
19.982,26.5171,Necrotic,
24.4663,23.9581,Necrotic,
19.8535,26.2051,Necrotic,
19.979,26.7025,Necrotic,
22.7888,25.3246,Necrotic,
10.2819,28.6878,Necrotic,
22.871,25.1423,Necrotic,
23.9951,25.665,Necrotic,
26.2079,24.9804,Necrotic,
19.8671,26.2101,Necrotic,
27.6252,24.9142,Necrotic,
20.8135,26.3501,Necrotic,
18.5873,26.9172,Necrotic,
20.4489,26.4504,Necrotic,
22.2756,24.3225,Necrotic,
19.8818,26.2398,Necrotic,
22.5326,24.5451,Necrotic,
21.909,30.5907,Necrotic,
24.7367,25.3785,Necrotic,
20.6611,26.0118,Necrotic,
22.6952,25.2659,Necrotic,
22.8845,25.3036,Necrotic,
22.7233,25.0651,Necrotic,
19.6928,26.1937,Necrotic,
19.7227,26.8226,Necrotic,
20.1649,26.1657,Necrotic,
18.6211,25.9971,Necrotic,
24.3342,25.469,Necrotic,
28.2526,27.3152,Necrotic,
19.8608,26.1883,Necrotic,
22.7093,25.1824,Necrotic,
19.3996,26.2652,Necrotic,
21.5097,25.3962,Necrotic,
23.0199,25.4051,Necrotic,
19.8546,26.2083,Necrotic,
22.5331,26.3178,Necrotic,
21.7146,25.8397,Necrotic,
25.4935,22.8549,Necrotic,
22.1245,26.341,Necrotic,
22.9,24.602,Necrotic,
25.9906,24.3489,Necrotic,
24.5534,24.1442,Necrotic,
21.3221,26.7264,Necrotic,
22.7369,26.5178,Necrotic,
24.723,23.812,Necrotic,
23.6,24.7428,Necrotic,
19.4831,26.0322,Necrotic,
21.2555,26.401,Necrotic,
19.8818,26.3732,Necrotic,
23.2968,26.3912,Necrotic,
19.7156,26.4403,Necrotic,
20.4364,25.8051,Necrotic,
18.6115,26.3223,Necrotic,
24.2354,24.2538,Necrotic,
23.0084,25.8076,Necrotic,
21.1235,24.2688,Necrotic,
22.1517,26.6481,Necrotic,
25.0344,23.5635,Necrotic,
18.9799,27.259,Necrotic,
22.0014,25.0411,Necrotic,
24.2335,24.6069,Necrotic,
25.5729,24.6547,Necrotic,
20.2033,24.445,Necrotic,
26.1408,25.3962,Necrotic,
24.4883,25.9109,Necrotic,
22.6994,25.8185,Necrotic,
25.3314,26.4392,Necrotic,
19.5599,26.5582,Necrotic,
23.5956,25.5124,Necrotic,
19.9534,27.1178,Necrotic,
23.6667,28.8145,Necrotic,
19.4891,25.2028,Necrotic,
22.6554,23.6996,Necrotic,
21.3763,27.9209,Necrotic,
21.8043,26.7924,Necrotic,
25.0031,27.6563,Necrotic,
19.5103,27.5151,Necrotic,
