points_x,points_y,celltypes,phenotypes
24.5418,24.3674,Necrotic,
24.7925,24.61,Necrotic,
31.8289,31.1948,Necrotic,
24.8062,24.5099,Necrotic,
25.132,24.6459,Necrotic,
24.7473,24.7093,Necrotic,
23.6406,25.0063,Necrotic,
26.4756,24.7801,Necrotic,
24.6576,24.6374,Necrotic,
25.0247,25.8449,Necrotic,
24.7013,24.57,Necrotic,
25.127,24.9481,Necrotic,
25.0927,26.268,Necrotic,
25.394,24.6277,Necrotic,
25.9953,25.0447,Necrotic,
25.7729,24.7844,Necrotic,
24.529,24.7113,Necrotic,
24.7555,24.5912,Necrotic,
25.766,29.9168,Necrotic,
26.9412,23.0008,Necrotic,
24.7393,24.6042,Necrotic,
25.3804,25.8694,Necrotic,
22.6937,25.8701,Necrotic,
24.2872,24.5698,Necrotic,
24.07,24.8023,Necrotic,
25.6831,22.7744,Necrotic,
25.5882,29.9763,Necrotic,
24.0326,26.4144,Necrotic,
24.5416,24.5464,Necrotic,
24.7471,24.5588,Necrotic,
28.7274,28.3438,Necrotic,
27.3075,20.0071,Necrotic,
27.4697,28.1225,Necrotic,
23.8227,24.5352,Necrotic,
26.1609,23.5875,Necrotic,
28.9308,21.0346,Necrotic,
26.0642,24.6693,Necrotic,
25.4495,24.9889,Necrotic,
28.0164,21.7832,Necrotic,
24.999,24.1507,Necrotic,
23.3293,24.819,Necrotic,
24.8639,24.3783,Necrotic,
25.8551,23.377,Necrotic,
23.4364,24.4352,Necrotic,
24.5299,24.114,Necrotic,
25.5773,25.487,Necrotic,
22.779,25.0383,Necrotic,
24.9311,24.555,Necrotic,
24.8982,24.7563,Necrotic,
25.6705,25.0752,Necrotic,
24.4321,23.688,Necrotic,
25.7856,18.3818,Necrotic,
24.6613,23.8896,Necrotic,
26.6569,25.8993,Necrotic,
23.891,25.2587,Necrotic,
25.0836,24.4032,Necrotic,
24.6549,24.863,Necrotic,
25.5633,25.8944,Necrotic,
28.2025,24.7086,Necrotic,
24.6472,23.4832,Necrotic,
31.4993,25.0182,Necrotic,
24.711,24.4329,Necrotic,
24.1229,25.9692,Necrotic,
23.9629,23.8211,Necrotic,
24.7625,24.1505,Necrotic,
24.52,25.8549,Necrotic,
32.0479,28.6231,Necrotic,
30.3482,27.9597,Necrotic,
24.0235,25.6626,Necrotic,
26.3304,23.1254,Necrotic,
