points_x,points_y,celltypes,phenotypes
19.303,23.5609,Necrotic,
24.9653,28.6735,Necrotic,
20.6115,25.3182,Necrotic,
20.9645,25.2002,Necrotic,
21.516,25.9034,Necrotic,
21.5174,26.6042,Necrotic,
29.1376,26.0798,Necrotic,
21.5566,25.607,Necrotic,
28.0144,26.0084,Necrotic,
21.8278,25.3822,Necrotic,
21.2221,25.9861,Necrotic,
30.0127,23.0864,Necrotic,
23.8691,26.9998,Necrotic,
19.798,22.662,Necrotic,
19.6079,26.0007,Necrotic,
24.4452,27.4746,Necrotic,
21.7774,24.2847,Necrotic,
19.6605,26.444,Necrotic,
21.2041,25.0304,Necrotic,
22.1061,25.1128,Necrotic,
21.7904,25.6952,Necrotic,
20.3309,25.3989,Necrotic,
21.089,25.6019,Necrotic,
21.3869,25.3272,Necrotic,
24.5624,26.1857,Necrotic,
30.4357,26.6893,Necrotic,
21.8144,24.198,Necrotic,
23.5601,25.8202,Necrotic,
21.3422,26.2179,Necrotic,
20.9251,23.4289,Necrotic,
17.1349,21.892,Necrotic,
16.6827,24.9576,Necrotic,
