points_x,points_y,celltypes,phenotypes
30.0714,25.3533,Necrotic,
26.7786,26.5734,Necrotic,
22.9752,23.6861,Necrotic,
29.1441,24.9542,Necrotic,
28.1321,21.2304,Necrotic,
27.9003,25.9555,Necrotic,
29.2474,24.932,Necrotic,
20.2923,30.2205,Necrotic,
29.8114,26.0242,Necrotic,
40.0789,22.5449,Necrotic,
29.8,26.5063,Necrotic,
25.4302,26.2866,Necrotic,
29.1695,24.8208,Necrotic,
25.2114,24.0235,Necrotic,
29.1517,24.9424,Necrotic,
28.9319,25.0523,Necrotic,
30.6875,24.3682,Necrotic,
25.9993,28.143,Necrotic,
29.1172,24.859,Necrotic,
29.0586,24.9799,Necrotic,
29.0663,25.0856,Necrotic,
29.1601,24.8747,Necrotic,
32.8756,32.4637,Necrotic,
24.9705,24.2703,Necrotic,
34.2999,29.3249,Necrotic,
30.1646,25.5222,Necrotic,
29.1539,26.4912,Necrotic,
25.7922,27.2004,Necrotic,
35.9911,23.3371,Necrotic,
25.3358,23.0683,Necrotic,
28.6833,23.3883,Necrotic,
29.1423,24.9381,Necrotic,
27.7826,24.3788,Necrotic,
24.7243,25.3226,Necrotic,
29.0753,24.7933,Necrotic,
29.1159,24.9288,Necrotic,
24.8206,26.7228,Necrotic,
23.602,25.1217,Necrotic,
28.5466,24.4958,Necrotic,
27.8265,25.6512,Necrotic,
24.5142,25.6028,Necrotic,
29.1377,24.9385,Necrotic,
29.2109,24.8776,Necrotic,
29.1019,25.0044,Necrotic,
27.7562,25.5397,Necrotic,
29.1599,25.2162,Necrotic,
28.1653,26.2508,Necrotic,
33.0108,32.6816,Necrotic,
34.1801,25.7482,Necrotic,
29.5201,23.5119,Necrotic,
28.9991,24.9798,Necrotic,
29.1701,24.5038,Necrotic,
29.2751,24.8306,Necrotic,
29.265,25.0012,Necrotic,
27.9813,25.5011,Necrotic,
27.2777,25.5918,Necrotic,
27.6605,24.9449,Necrotic,
29.1725,24.9197,Necrotic,
29.1732,24.9475,Necrotic,
27.1035,26.5403,Necrotic,
26.4339,20.2009,Necrotic,
27.4434,25.2289,Necrotic,
25.4161,23.8945,Necrotic,
27.1407,26.0143,Necrotic,
25.2133,26.4314,Necrotic,
28.7914,24.6365,Necrotic,
26.7579,26.2447,Necrotic,
28.2512,24.4201,Necrotic,
29.1695,25.0643,Necrotic,
34.6141,24.6219,Necrotic,
22.4345,25.5097,Necrotic,
28.9468,24.5495,Necrotic,
29.1334,24.9074,Necrotic,
17.6484,30.3396,Necrotic,
24.3692,19.6223,Necrotic,
28.955,24.8911,Necrotic,
25.3037,24.0209,Necrotic,
28.2385,24.1016,Necrotic,
26.6503,26.5429,Necrotic,
29.4194,26.5802,Necrotic,
29.725,23.7087,Necrotic,
25.3618,23.4719,Necrotic,
29.0235,24.8507,Necrotic,
27.4736,27.493,Necrotic,
29.0709,25.6929,Necrotic,
25.3109,26.5938,Necrotic,
25.2738,24.43,Necrotic,
26.3776,23.9677,Necrotic,
25.7214,27.6056,Necrotic,
28.9747,24.7502,Necrotic,
28.8189,24.8021,Necrotic,
26.7654,22.459,Necrotic,
24.1776,25.4117,Necrotic,
28.6707,24.2502,Necrotic,
29.2247,24.7439,Necrotic,
26.6741,23.566,Necrotic,
29.0936,24.9475,Necrotic,
29.0591,24.9242,Necrotic,
27.0079,17.9204,Necrotic,
29.096,24.9004,Necrotic,
29.1262,23.5527,Necrotic,
28.1076,26.5715,Necrotic,
26.6716,19.8804,Necrotic,
23.2273,26.736,Necrotic,
28.5785,24.783,Necrotic,
29.8203,24.8368,Necrotic,
29.359,26.145,Necrotic,
24.9169,24.7906,Necrotic,
29.1702,25.0005,Necrotic,
26.3349,24.2718,Necrotic,
29.4015,24.66,Necrotic,
28.6055,23.8108,Necrotic,
29.1442,24.934,Necrotic,
32.6958,26.4983,Necrotic,
25.9946,28.7337,Necrotic,
27.6609,25.6906,Necrotic,
26.109,23.8737,Necrotic,
30.1351,24.1877,Necrotic,
25.7153,24.0404,Necrotic,
28.831,24.9503,Necrotic,
28.5674,26.5464,Necrotic,
24.4067,24.9848,Necrotic,
26.0308,27.3092,Necrotic,
23.4587,26.3682,Necrotic,
30.3426,24.5552,Necrotic,
26.8628,26.4259,Necrotic,
25.3003,23.8802,Necrotic,
27.7785,25.343,Necrotic,
25.3725,24.0041,Necrotic,
22.9943,25.292,Necrotic,
27.739,21.656,Necrotic,
28.8861,26.2994,Necrotic,
29.2831,27.6246,Necrotic,
29.3981,25.1542,Necrotic,
25.3364,24.1716,Necrotic,
28.6496,25.1687,Necrotic,
30.8607,28.7163,Necrotic,
29.1262,24.9656,Necrotic,
24.5889,24.459,Necrotic,
29.476,26.2933,Necrotic,
29.1347,26.1356,Necrotic,
21.5377,28.0254,Necrotic,
23.3536,25.5762,Necrotic,
21.7375,25.7861,Necrotic,
29.1103,24.6903,Necrotic,
28.9706,25.2104,Necrotic,
19.3143,30.4103,Necrotic,
35.8601,26.4986,Necrotic,
17.9771,30.762,Necrotic,
29.4093,24.8914,Necrotic,
25.18,23.9063,Necrotic,
29.8478,28.4848,Necrotic,
26.0087,25.3274,Necrotic,
25.0529,22.5621,Necrotic,
25.6483,23.6473,Necrotic,
26.0106,27.6153,Necrotic,
30.2845,26.0192,Necrotic,
28.2657,25.74,Necrotic,
23.8445,26.6968,Necrotic,
28.5955,26.0546,Necrotic,
30.6207,16.7345,Necrotic,
30.5449,27.4944,Necrotic,
33.3363,24.4976,Necrotic,
26.791,23.9752,Necrotic,
22.7422,24.1319,Necrotic,
