points_x,points_y,celltypes,phenotypes
23.7989,25.533,Necrotic,
27.7695,22.3737,Necrotic,
24.0365,25.617,Necrotic,
24.0901,25.3812,Necrotic,
28.0175,27.9194,Necrotic,
22.1547,23.707,Necrotic,
25.3004,25.1763,Necrotic,
25.7645,25.1285,Necrotic,
24.0647,25.4916,Necrotic,
24.7485,23.5119,Necrotic,
23.4705,21.7952,Necrotic,
23.0556,25.0396,Necrotic,
22.8268,24.8712,Necrotic,
24.1648,25.5132,Necrotic,
24.6282,25.6139,Necrotic,
24.6741,24.8193,Necrotic,
24.5624,22.975,Necrotic,
23.9558,25.4564,Necrotic,
23.8931,25.811,Necrotic,
24.0661,26.043,Necrotic,
24.0655,26.4451,Necrotic,
23.2456,24.2019,Necrotic,
24.9954,24.4921,Necrotic,
23.0503,25.6004,Necrotic,
25.2296,24.869,Necrotic,
25.4073,24.7841,Necrotic,
25.2395,24.5692,Necrotic,
24.1209,25.8087,Necrotic,
22.8898,20.3523,Necrotic,
23.8257,24.4578,Necrotic,
23.9819,24.6165,Necrotic,
24.7676,24.1912,Necrotic,
23.2869,26.5735,Necrotic,
24.0508,25.5803,Necrotic,
24.1621,25.1391,Necrotic,
21.7699,24.1642,Necrotic,
24.5429,26.0376,Necrotic,
24.2886,24.6959,Necrotic,
23.1157,24.6682,Necrotic,
23.9992,25.5787,Necrotic,
23.3613,22.7913,Necrotic,
24.117,25.5717,Necrotic,
22.5498,25.1544,Necrotic,
24.2162,25.6346,Necrotic,
24.3798,25.2111,Necrotic,
24.0713,25.6123,Necrotic,
24.983,23.8833,Necrotic,
24.2917,21.0304,Necrotic,
24.5539,23.1952,Necrotic,
25.4842,24.4944,Necrotic,
24.0375,25.6846,Necrotic,
22.2485,27.1229,Necrotic,
24.2303,25.3967,Necrotic,
24.3189,25.5187,Necrotic,
23.6034,24.3521,Necrotic,
23.6794,27.3372,Necrotic,
25.9896,23.9863,Necrotic,
24.1052,25.6528,Necrotic,
23.9273,25.6709,Necrotic,
24.3406,25.8079,Necrotic,
23.129,25.3107,Necrotic,
24.1992,17.6059,Necrotic,
24.0098,25.627,Necrotic,
25.1158,24.8092,Necrotic,
22.7122,25.4912,Necrotic,
25.6108,25.7613,Necrotic,
28.5402,27.8387,Necrotic,
23.5717,25.6765,Necrotic,
25.8856,24.6202,Necrotic,
23.9442,25.1999,Necrotic,
23.086,26.4713,Necrotic,
21.4959,24.7851,Necrotic,
30.8405,29.4806,Necrotic,
27.172,24.0573,Necrotic,
24.0536,24.89,Necrotic,
24.3691,23.5583,Necrotic,
21.404,25.1889,Necrotic,
24.8042,25.2036,Necrotic,
25.3173,22.4606,Necrotic,
22.5763,24.3625,Necrotic,
21.9359,26.7099,Necrotic,
