points_x,points_y,celltypes,phenotypes
24.4212,25.5525,Necrotic,
24.0269,25.4469,Necrotic,
23.4324,25.664,Necrotic,
21.8343,25.4673,Necrotic,
25.698,23.0248,Necrotic,
24.7218,24.7985,Necrotic,
26.1688,24.8972,Necrotic,
25.582,24.3122,Necrotic,
23.9634,25.2989,Necrotic,
24.2097,24.0432,Necrotic,
23.4562,24.0761,Necrotic,
24.1028,26.4767,Necrotic,
25.8274,24.7721,Necrotic,
24.7541,25.2781,Necrotic,
23.3833,24.4413,Necrotic,
23.9084,25.1691,Necrotic,
26.292,24.3371,Necrotic,
22.6537,32.723,Necrotic,
21.2637,25.3542,Necrotic,
23.7803,25.2402,Necrotic,
25.5937,24.3604,Necrotic,
25.5344,24.3287,Necrotic,
25.4933,24.3798,Necrotic,
24.1802,25.8684,Necrotic,
19.9372,25.0649,Necrotic,
27.4693,24.2966,Necrotic,
25.4022,24.349,Necrotic,
23.0975,24.7676,Necrotic,
23.7313,24.1151,Necrotic,
23.6573,24.7322,Necrotic,
25.9262,25.2425,Necrotic,
23.628,25.265,Necrotic,
24.4594,23.5713,Necrotic,
25.0744,24.4251,Necrotic,
27.0873,23.9993,Necrotic,
23.6818,25.1447,Necrotic,
22.8998,24.2939,Necrotic,
25.5803,24.3284,Necrotic,
22.7715,25.9853,Necrotic,
22.6668,21.6785,Necrotic,
27.374,28.1021,Necrotic,
25.6059,24.1734,Necrotic,
25.4893,24.2727,Necrotic,
24.3882,25.2283,Necrotic,
23.7946,25.1666,Necrotic,
24.9163,25.5509,Necrotic,
23.8213,25.2979,Necrotic,
24.6436,25.458,Necrotic,
24.3893,26.808,Necrotic,
25.6187,24.3025,Necrotic,
22.8563,24.9218,Necrotic,
24.4057,28.2141,Necrotic,
23.8574,26.7604,Necrotic,
26.2383,25.2036,Necrotic,
25.5548,24.5156,Necrotic,
25.4177,24.1136,Necrotic,
25.7654,24.4157,Necrotic,
26.0341,24.5841,Necrotic,
23.0107,29.3274,Necrotic,
28.6027,29.619,Necrotic,
19.3165,28.3693,Necrotic,
25.8691,24.1288,Necrotic,
27.3582,25.6775,Necrotic,
20.4366,25.0005,Necrotic,
28.0773,27.0409,Necrotic,
27.1833,25.226,Necrotic,
27.1952,26.9885,Necrotic,
27.8598,28.4145,Necrotic,
24.4511,26.325,Necrotic,
23.3743,25.0473,Necrotic,
24.1224,25.0865,Necrotic,
23.7668,25.4467,Necrotic,
25.6594,25.8582,Necrotic,
23.8225,25.0349,Necrotic,
25.1601,23.1414,Necrotic,
29.2801,23.9686,Necrotic,
26.4423,23.325,Necrotic,
17.663,21.9407,Necrotic,
23.0439,26.0709,Necrotic,
26.1665,26.2872,Necrotic,
