points_x,points_y,celltypes,phenotypes
27.3044,23.6397,Necrotic,
23.6123,23.7236,Necrotic,
27.3525,23.373,Necrotic,
27.7096,23.701,Necrotic,
25.4559,25.3081,Necrotic,
21.9917,24.8244,Necrotic,
22.8752,26.3959,Necrotic,
25.106,23.6611,Necrotic,
22.6009,25.0597,Necrotic,
24.944,23.7139,Necrotic,
27.4729,23.7512,Necrotic,
27.9041,24.1136,Necrotic,
19.895,24.3905,Necrotic,
26.8128,23.7136,Necrotic,
21.0886,24.5519,Necrotic,
24.9562,23.5697,Necrotic,
26.8744,22.9403,Necrotic,
22.2832,23.5384,Necrotic,
23.5401,27.0924,Necrotic,
22.6233,24.9081,Necrotic,
21.0029,25.0015,Necrotic,
21.7461,24.387,Necrotic,
27.7375,22.9412,Necrotic,
22.352,25.027,Necrotic,
22.8059,24.2718,Necrotic,
24.5762,23.5443,Necrotic,
29.9561,21.3476,Necrotic,
19.8573,24.5877,Necrotic,
24.6807,24.1057,Necrotic,
22.5152,24.8357,Necrotic,
22.5148,24.8498,Necrotic,
25.3871,24.6211,Necrotic,
22.5312,24.8655,Necrotic,
22.5483,24.4684,Necrotic,
27.0233,26.3479,Necrotic,
22.2243,25.0336,Necrotic,
19.4719,25.5089,Necrotic,
27.4268,23.465,Necrotic,
21.1534,23.4783,Necrotic,
22.5399,24.9148,Necrotic,
21.5973,23.8867,Necrotic,
26.3463,24.9447,Necrotic,
26.1424,22.9836,Necrotic,
27.4661,23.5036,Necrotic,
22.8969,27.4704,Necrotic,
28.213,23.7416,Necrotic,
26.141,24.4787,Necrotic,
32.7208,21.6061,Necrotic,
22.9821,25.5269,Necrotic,
21.4603,26.4551,Necrotic,
22.2441,25.2821,Necrotic,
27.1373,24.9471,Necrotic,
24.5951,22.398,Necrotic,
27.6361,23.421,Necrotic,
22.6726,23.1335,Necrotic,
30.11,20.1205,Necrotic,
27.4767,23.374,Necrotic,
27.4439,23.5056,Necrotic,
27.3737,23.1563,Necrotic,
23.9993,23.476,Necrotic,
23.1022,25.0742,Necrotic,
18.5501,26.0552,Necrotic,
20.5656,24.517,Necrotic,
22.3837,24.8177,Necrotic,
28.2598,22.6709,Necrotic,
32.0087,20.0632,Necrotic,
26.1788,25.425,Necrotic,
23.3406,24.7483,Necrotic,
27.0001,23.3579,Necrotic,
22.6168,24.6625,Necrotic,
22.9075,23.7032,Necrotic,
23.1611,24.0098,Necrotic,
22.7524,24.8093,Necrotic,
27.4563,23.5153,Necrotic,
22.5422,24.794,Necrotic,
24.324,23.7318,Necrotic,
28.4504,22.9643,Necrotic,
20.1098,25.4164,Necrotic,
22.4632,24.7908,Necrotic,
22.5038,24.871,Necrotic,
22.737,24.9703,Necrotic,
22.7819,24.6196,Necrotic,
22.4948,24.845,Necrotic,
27.513,23.4949,Necrotic,
19.9789,24.4643,Necrotic,
24.0793,24.7495,Necrotic,
22.5623,24.8471,Necrotic,
25.6975,25.8225,Necrotic,
22.4086,24.9004,Necrotic,
29.1196,23.1136,Necrotic,
30.3957,23.6549,Necrotic,
27.56,23.5743,Necrotic,
22.9293,24.8446,Necrotic,
23.0945,25.4551,Necrotic,
22.7915,25.5935,Necrotic,
29.1723,23.6269,Necrotic,
22.121,24.6998,Necrotic,
27.4602,23.4962,Necrotic,
24.5583,24.6306,Necrotic,
33.6713,20.7916,Necrotic,
25.0376,23.8915,Necrotic,
25.1174,27.4406,Necrotic,
22.4932,24.6897,Necrotic,
25.7504,24.5056,Necrotic,
25.3406,23.01,Necrotic,
25.0874,23.4527,Necrotic,
21.9384,26.5518,Necrotic,
25.0283,24.2916,Necrotic,
22.2547,24.7585,Necrotic,
22.2432,24.495,Necrotic,
29.1733,22.8757,Necrotic,
22.9007,25.196,Necrotic,
27.468,23.4519,Necrotic,
26.5331,22.5734,Necrotic,
29.7121,21.4216,Necrotic,
21.999,25.07,Necrotic,
22.632,24.7974,Necrotic,
25.5224,24.2176,Necrotic,
27.3509,23.4636,Necrotic,
23.364,25.3397,Necrotic,
22.4775,25.0181,Necrotic,
20.9311,22.9917,Necrotic,
22.1088,24.6958,Necrotic,
26.4213,24.2344,Necrotic,
21.8949,30.2081,Necrotic,
24.7183,23.7322,Necrotic,
22.3435,24.6316,Necrotic,
26.5241,23.2458,Necrotic,
26.1521,24.2845,Necrotic,
25.6313,25.0334,Necrotic,
21.196,24.129,Necrotic,
20.7873,23.8587,Necrotic,
22.7214,25.2696,Necrotic,
27.3662,23.5348,Necrotic,
20.0925,24.6492,Necrotic,
25.8959,24.7901,Necrotic,
40.9898,18.0102,Necrotic,
22.197,24.8599,Necrotic,
24.8375,23.4918,Necrotic,
27.4613,23.5609,Necrotic,
23.236,23.5049,Necrotic,
23.158,25.6771,Necrotic,
28.0657,22.4993,Necrotic,
19.5616,24.2977,Necrotic,
25.0122,24.7347,Necrotic,
22.5172,25.5512,Necrotic,
11.2781,21.8923,Necrotic,
22.4792,25.2498,Necrotic,
27.318,25.3572,Necrotic,
24.4209,25.8122,Necrotic,
25.9475,24.3189,Necrotic,
23.1479,25.9716,Necrotic,
25.2821,23.8728,Necrotic,
27.2012,23.2853,Necrotic,
27.1359,23.5651,Necrotic,
26.9557,21.9669,Necrotic,
23.0166,24.5058,Necrotic,
39.6392,18.9192,Necrotic,
28.8365,22.9895,Necrotic,
40.3726,16.3041,Necrotic,
20.6459,25.6595,Necrotic,
35.6095,19.1348,Necrotic,
