points_x,points_y,celltypes,phenotypes
25.1991,24.9205,Necrotic,
24.3506,25.4998,Necrotic,
25.685,24.754,Necrotic,
26.4061,26.2395,Necrotic,
25.5092,26.0874,Necrotic,
24.3996,26.0026,Necrotic,
25.1118,25.854,Necrotic,
24.8308,26.1629,Necrotic,
25.2347,26.149,Necrotic,
24.4118,25.7738,Necrotic,
25.1532,25.9432,Necrotic,
23.9436,25.5486,Necrotic,
25.2255,25.79,Necrotic,
25.0958,25.8061,Necrotic,
24.5064,25.0366,Necrotic,
25.3528,25.8832,Necrotic,
26.4555,27.2138,Necrotic,
28.4039,32.5078,Necrotic,
25.0731,24.5094,Necrotic,
24.8695,24.8298,Necrotic,
24.7902,25.8137,Necrotic,
