points_x,points_y,celltypes,phenotypes
25.1638,15.1798,Necrotic,
32.6659,20.4503,Necrotic,
20.5114,24.3949,Necrotic,
24.2515,28.3863,Necrotic,
29.5308,29.3358,Necrotic,
24.1131,31.3457,Necrotic,
21.9217,17.7557,Necrotic,
18.7585,18.7699,Necrotic,
18.7291,19.2919,Necrotic,
16.8685,18.4969,Necrotic,
25.0526,15.4562,Necrotic,
31.7474,30.036,Necrotic,
26.9931,18.3282,Necrotic,
25.8837,17.0008,Necrotic,
26.5898,27.9826,Necrotic,
18.1862,30.7581,Necrotic,
18.2591,24.3439,Necrotic,
29.4061,29.1952,Necrotic,
24.7008,30.3063,Necrotic,
19.1716,24.8861,Necrotic,
24.2485,19.1129,Necrotic,
31.053,27.6479,Necrotic,
19.6573,22.0908,Necrotic,
32.1967,27.25,Necrotic,
20.7333,19.6965,Necrotic,
18.4569,24.1775,Necrotic,
26.9995,17.1096,Necrotic,
26.9497,16.681,Necrotic,
23.5385,30.4622,Necrotic,
19.9017,30.4865,Necrotic,
24.4923,30.3544,Necrotic,
33.0615,20.7541,Necrotic,
20.9603,29.2912,Necrotic,
32.1031,23.7495,Necrotic,
26.0009,16.6208,Necrotic,
27.0231,28.0901,Necrotic,
21.9042,32.8771,Necrotic,
19.2631,26.2573,Necrotic,
20.5047,19.8182,Necrotic,
21.1299,29.6676,Necrotic,
25.8185,28.5023,Necrotic,
25.4822,29.3947,Necrotic,
26.5835,20.1608,Necrotic,
20.46,19.6601,Necrotic,
18.8212,23.7073,Necrotic,
19.3959,23.1393,Necrotic,
32.1177,28.4706,Necrotic,
21.3463,29.8725,Necrotic,
19.522,22.5383,Necrotic,
23.4833,19.1068,Necrotic,
22.3927,29.2378,Necrotic,
19.6618,24.7657,Necrotic,
32.046,27.9336,Necrotic,
19.0175,29.9774,Necrotic,
23.7533,31.6738,Necrotic,
18.4198,25.3247,Necrotic,
25.3452,15.4009,Necrotic,
24.8399,30.488,Necrotic,
33.1464,22.988,Necrotic,
31.3443,25.2085,Necrotic,
17.9656,20.8149,Necrotic,
18.8376,27.4198,Necrotic,
25.8262,29.6884,Necrotic,
26.6809,29.9701,Necrotic,
21.7793,18.1034,Necrotic,
23.6799,29.057,Necrotic,
26.9198,16.9334,Necrotic,
24.4644,18.5783,Necrotic,
17.2046,20.1528,Necrotic,
23.4345,29.419,Necrotic,
22.96,31.4543,Necrotic,
26.8628,15.1785,Necrotic,
19.333,23.6142,Necrotic,
12.7668,22.5975,Necrotic,
32.3536,23.9538,Necrotic,
27.2873,27.6673,Necrotic,
16.9944,19.6865,Necrotic,
27.5943,19.6402,Necrotic,
25.0668,29.6068,Necrotic,
16.2003,18.9981,Necrotic,
23.2316,31.7548,Necrotic,
21.5262,29.6066,Necrotic,
26.0304,16.6706,Necrotic,
25.0307,29.5292,Necrotic,
32.3647,29.3206,Necrotic,
18.835,27.8103,Necrotic,
18.9305,21.1225,Necrotic,
29.63,29.4727,Necrotic,
22.9237,29.5387,Necrotic,
24.983,30.3122,Necrotic,
30.817,28.5231,Necrotic,
27.7788,27.8398,Necrotic,
26.7183,18.8894,Necrotic,
31.8599,24.0746,Necrotic,
17.7937,19.1922,Necrotic,
32.6004,21.0381,Necrotic,
23.434,31.6125,Necrotic,
20.0934,24.8674,Necrotic,
17.9902,24.7779,Necrotic,
31.3766,28.6321,Necrotic,
25.8987,16.19,Necrotic,
30.9655,28.1068,Necrotic,
22.1934,17.5525,Necrotic,
19.8905,23.1386,Necrotic,
25.0757,29.1845,Necrotic,
31.9254,21.8163,Necrotic,
20.7125,29.5779,Necrotic,
27.0197,28.2833,Necrotic,
18.8118,19.481,Necrotic,
25.9632,29.3889,Necrotic,
31.3815,25.2795,Necrotic,
26.2817,15.8846,Necrotic,
20.6474,23.8586,Necrotic,
21.9872,17.4323,Necrotic,
27.2382,28.1053,Necrotic,
19.036,20.7632,Necrotic,
31.044,23.2328,Necrotic,
24.1661,28.7994,Necrotic,
24.7311,17.243,Necrotic,
19.0034,21.1496,Necrotic,
17.6786,24.9681,Necrotic,
16.1102,19.11,Necrotic,
21.311,19.8374,Necrotic,
17.6719,27.1362,Necrotic,
25.5648,28.891,Necrotic,
24.0068,27.9358,Necrotic,
22.1587,17.6395,Necrotic,
32.9595,26.1272,Necrotic,
32.0186,29.7149,Necrotic,
23.3869,29.92,Necrotic,
21.5985,30.1521,Necrotic,
23.895,18.8493,Necrotic,
33.0971,20.1332,Necrotic,
20.8,20.0425,Necrotic,
35.7126,17.4145,Necrotic,
31.3949,25.5816,Necrotic,
24.1124,30.6526,Necrotic,
25.9954,28.0467,Necrotic,
