points_x,points_y,celltypes,phenotypes
28.2641,24.834,Necrotic,
27.1866,25.2424,Necrotic,
28.8085,25.9988,Necrotic,
27.199,25.199,Necrotic,
28.8638,26.0807,Necrotic,
22.8357,24.1435,Necrotic,
26.8671,25.1585,Necrotic,
29.3877,26.3004,Necrotic,
28.5833,26.0559,Necrotic,
24.7172,25.9079,Necrotic,
26.2822,25.8912,Necrotic,
28.6715,26.2062,Necrotic,
32.6252,28.0037,Necrotic,
28.9378,26.0576,Necrotic,
29.224,25.8111,Necrotic,
28.8861,25.967,Necrotic,
28.1878,27.3179,Necrotic,
24.8578,26.7856,Necrotic,
28.8302,25.9993,Necrotic,
30.7208,26.7197,Necrotic,
25.0587,27.4613,Necrotic,
28.8176,26.1363,Necrotic,
29.3633,26.0004,Necrotic,
25.1447,25.4396,Necrotic,
28.7664,25.5523,Necrotic,
26.3202,25.6003,Necrotic,
28.8242,26.3853,Necrotic,
28.1278,23.1821,Necrotic,
25.7552,26.2416,Necrotic,
28.7194,26.0016,Necrotic,
28.7587,26.0641,Necrotic,
27.0059,25.2826,Necrotic,
25.5769,23.3967,Necrotic,
29.4671,24.3913,Necrotic,
29.087,26.0559,Necrotic,
26.5583,24.7135,Necrotic,
27.634,23.3382,Necrotic,
28.7809,26.0024,Necrotic,
28.6379,25.8366,Necrotic,
28.4571,25.1572,Necrotic,
22.9266,25.3537,Necrotic,
25.7553,25.857,Necrotic,
27.1128,25.1144,Necrotic,
27.1868,25.1736,Necrotic,
28.7893,25.9792,Necrotic,
26.5226,25.5859,Necrotic,
27.1262,25.4063,Necrotic,
20.5943,27.044,Necrotic,
25.2273,26.4235,Necrotic,
25.0937,26.0187,Necrotic,
25.5932,24.6361,Necrotic,
27.1446,26.6593,Necrotic,
26.2003,25.7479,Necrotic,
28.9965,25.946,Necrotic,
25.238,25.8025,Necrotic,
27.2505,25.2727,Necrotic,
27.1227,25.6753,Necrotic,
28.5992,24.6214,Necrotic,
23.406,25.1599,Necrotic,
28.8055,26.0361,Necrotic,
28.8039,25.8963,Necrotic,
25.6697,26.6509,Necrotic,
27.0114,27.2115,Necrotic,
26.8394,25.9115,Necrotic,
29.0159,26.2175,Necrotic,
24.1358,23.8009,Necrotic,
26.0947,25.9114,Necrotic,
28.8948,25.8604,Necrotic,
26.6474,25.1688,Necrotic,
27.2302,26.2034,Necrotic,
24.9849,24.7098,Necrotic,
27.1303,25.2243,Necrotic,
27.2577,25.1847,Necrotic,
27.2103,25.2085,Necrotic,
28.0801,24.6355,Necrotic,
28.857,26.0024,Necrotic,
28.5304,25.353,Necrotic,
31.2627,27.0024,Necrotic,
26.8393,25.3559,Necrotic,
28.6298,24.956,Necrotic,
24.3952,25.7128,Necrotic,
27.751,24.3614,Necrotic,
27.5953,26.121,Necrotic,
26.912,24.964,Necrotic,
29.1113,26.4376,Necrotic,
23.4447,26.5397,Necrotic,
26.4823,25.804,Necrotic,
24.7472,23.5922,Necrotic,
28.7963,26.0006,Necrotic,
24.8495,25.1866,Necrotic,
24.5757,25.0993,Necrotic,
26.5584,25.367,Necrotic,
24.8504,25.5765,Necrotic,
27.3859,25.8095,Necrotic,
28.3419,25.0795,Necrotic,
25.3948,26.0745,Necrotic,
28.6982,26.7129,Necrotic,
24.7469,26.3175,Necrotic,
27.0888,20.1738,Necrotic,
25.6431,24.9187,Necrotic,
27.6222,25.0753,Necrotic,
34.515,28.0488,Necrotic,
25.2362,23.8284,Necrotic,
24.5728,25.4316,Necrotic,
25.2257,25.052,Necrotic,
23.4958,23.6522,Necrotic,
26.7944,25.5773,Necrotic,
23.9188,25.4695,Necrotic,
22.1311,23.6144,Necrotic,
25.0048,22.9923,Necrotic,
26.2478,25.033,Necrotic,
