points_x,points_y,celltypes,phenotypes
25.5187,23.813,Necrotic,
24.6003,23.1338,Necrotic,
24.6309,23.2697,Necrotic,
24.6989,23.2449,Necrotic,
23.6539,23.7948,Necrotic,
25.1283,19.7732,Necrotic,
23.8382,24.3135,Necrotic,
24.7063,23.2845,Necrotic,
24.4687,23.2497,Necrotic,
24.6527,22.8392,Necrotic,
25.3472,24.9115,Necrotic,
24.6904,23.2038,Necrotic,
24.6243,24.5348,Necrotic,
24.7702,23.224,Necrotic,
24.8863,25.8758,Necrotic,
24.5282,20.9955,Necrotic,
24.1299,24.7487,Necrotic,
24.0354,25.3045,Necrotic,
24.954,23.0238,Necrotic,
25.2887,25.4437,Necrotic,
24.2886,23.5789,Necrotic,
25.0894,23.9881,Necrotic,
25.0394,23.3902,Necrotic,
23.9392,23.786,Necrotic,
24.6654,23.3325,Necrotic,
20.6275,29.6308,Necrotic,
24.2004,25.9109,Necrotic,
24.7533,23.4183,Necrotic,
24.3487,24.849,Necrotic,
24.9642,22.6608,Necrotic,
25.1817,24.4817,Necrotic,
24.6266,18.5709,Necrotic,
23.6921,24.9052,Necrotic,
