points_x,points_y,celltypes,phenotypes
23.1255,25.2771,Necrotic,
23.1908,25.5893,Necrotic,
23.1335,25.3034,Necrotic,
23.8021,25.4941,Necrotic,
23.1124,25.2953,Necrotic,
22.6314,25.6522,Necrotic,
22.9996,25.268,Necrotic,
22.1295,26.2404,Necrotic,
23.0897,25.4277,Necrotic,
23.1194,25.0406,Necrotic,
22.3529,25.9038,Necrotic,
22.9833,25.1238,Necrotic,
23.1285,25.2824,Necrotic,
23.2971,25.2985,Necrotic,
24.6859,25.705,Necrotic,
23.1398,25.2493,Necrotic,
23.0943,25.2705,Necrotic,
22.9661,25.3943,Necrotic,
23.3548,25.4071,Necrotic,
20.6535,26.9886,Necrotic,
23.3719,25.5709,Necrotic,
23.1379,25.2865,Necrotic,
24.5499,23.987,Necrotic,
23.456,25.2445,Necrotic,
23.7353,24.797,Necrotic,
23.1983,25.2652,Necrotic,
24.8954,24.4538,Necrotic,
24.1984,24.7807,Necrotic,
25.7698,23.0392,Necrotic,
23.2645,25.1514,Necrotic,
23.5135,25.4422,Necrotic,
22.8258,25.278,Necrotic,
23.0988,25.1892,Necrotic,
25.9679,24.6089,Necrotic,
25.8225,25.2877,Necrotic,
22.9287,25.672,Necrotic,
23.5988,25.7048,Necrotic,
24.9319,26.1964,Necrotic,
24.0696,25.1968,Necrotic,
23.1778,25.3306,Necrotic,
19.6084,30.4087,Necrotic,
23.1857,25.4016,Necrotic,
23.6977,25.2164,Necrotic,
19.005,28.27,Necrotic,
23.0842,25.3427,Necrotic,
24.2445,25.5403,Necrotic,
23.31,24.5657,Necrotic,
23.2523,25.4626,Necrotic,
22.559,25.0033,Necrotic,
28.0721,19.583,Necrotic,
25.3519,25.8915,Necrotic,
22.563,26.3759,Necrotic,
23.4062,24.9651,Necrotic,
30.4661,17.8332,Necrotic,
