points_x,points_y,celltypes,phenotypes
28.0644,23.8821,Necrotic,
27.0013,25.277,Necrotic,
24.5563,23.2681,Necrotic,
26.8331,25.1109,Necrotic,
24.4044,22.9001,Necrotic,
25.5523,24.7887,Necrotic,
23.6233,25.1054,Necrotic,
24.8551,23.3413,Necrotic,
18.6613,27.4634,Necrotic,
24.1724,27.0367,Necrotic,
28.6084,25.5204,Necrotic,
25.2386,21.5401,Necrotic,
21.6589,26.9493,Necrotic,
24.1755,22.7407,Necrotic,
26.8473,27.902,Necrotic,
20.0384,21.1209,Necrotic,
27.2649,25.2352,Necrotic,
26.1686,22.9661,Necrotic,
24.4032,23.0857,Necrotic,
21.925,23.6614,Necrotic,
20.3121,25.4078,Necrotic,
19.3214,22.36,Necrotic,
24.6991,24.7727,Necrotic,
23.3746,28.0572,Necrotic,
20.2857,27.1705,Necrotic,
28.4193,28.4261,Necrotic,
25.1289,23.0517,Necrotic,
24.7175,23.0225,Necrotic,
20.7448,24.9928,Necrotic,
23.657,23.2099,Necrotic,
25.0857,27.6075,Necrotic,
25.7552,24.9031,Necrotic,
21.9515,25.6089,Necrotic,
28.6846,24.5821,Necrotic,
27.5615,23.699,Necrotic,
23.9806,23.1737,Necrotic,
26.8808,25.2888,Necrotic,
24.3778,26.3927,Necrotic,
25.9216,28.948,Necrotic,
24.705,23.3227,Necrotic,
25.8146,29.2642,Necrotic,
26.9484,23.6982,Necrotic,
29.6807,22.5365,Necrotic,
27.0864,25.3737,Necrotic,
26.8591,25.011,Necrotic,
22.1693,27.4901,Necrotic,
19.3926,22.6446,Necrotic,
24.989,23.2453,Necrotic,
30.5886,23.2094,Necrotic,
25.0477,27.3656,Necrotic,
26.886,23.5326,Necrotic,
24.2061,22.8847,Necrotic,
26.176,27.3325,Necrotic,
18.7876,26.9822,Necrotic,
21.7218,25.7835,Necrotic,
27.1056,25.1037,Necrotic,
22.6247,20.1101,Necrotic,
18.7507,22.0788,Necrotic,
26.9375,25.1362,Necrotic,
19.5618,22.5761,Necrotic,
25.7616,28.5244,Necrotic,
24.8637,23.1152,Necrotic,
22.0624,24.5454,Necrotic,
24.4343,29.1358,Necrotic,
24.6438,24.731,Necrotic,
26.8136,24.7658,Necrotic,
26.8809,24.9609,Necrotic,
27.4444,26.6867,Necrotic,
21.7073,29.844,Necrotic,
26.5623,27.3205,Necrotic,
26.521,25.7911,Necrotic,
26.2682,25.8286,Necrotic,
25.2323,27.5843,Necrotic,
25.258,27.4167,Necrotic,
23.4377,25.0871,Necrotic,
28.2909,20.9455,Necrotic,
27.3242,24.9419,Necrotic,
26.9762,25.3429,Necrotic,
26.1153,25.9341,Necrotic,
18.0104,24.8302,Necrotic,
23.5479,25.2203,Necrotic,
26.9985,25.0794,Necrotic,
27.083,23.7026,Necrotic,
20.854,23.5881,Necrotic,
27.6466,24.3052,Necrotic,
26.8003,24.9706,Necrotic,
25.5475,27.5942,Necrotic,
20.5077,23.0087,Necrotic,
24.5745,23.0371,Necrotic,
21.4075,25.5631,Necrotic,
24.6062,27.7121,Necrotic,
25.1961,27.2575,Necrotic,
21.7857,23.9252,Necrotic,
24.7504,23.1737,Necrotic,
27.4981,24.7396,Necrotic,
21.5119,28.3449,Necrotic,
