points_x,points_y,celltypes,phenotypes
27.1187,23.2048,Necrotic,
22.8662,24.7544,Necrotic,
27.0628,23.1564,Necrotic,
23.6761,24.9008,Necrotic,
23.6666,29.1058,Necrotic,
24.1528,29.2481,Necrotic,
30.8361,25.7992,Necrotic,
19.5077,27.6751,Necrotic,
22.4416,16.5116,Necrotic,
23.6758,23.5997,Necrotic,
28.632,23.5323,Necrotic,
25.6035,26.0454,Necrotic,
30.1888,25.5716,Necrotic,
32.4996,24.4874,Necrotic,
17.4447,22.7669,Necrotic,
30.5999,23.7568,Necrotic,
20.5001,18.7985,Necrotic,
27.0418,25.9902,Necrotic,
23.7063,20.6435,Necrotic,
28.3631,22.5321,Necrotic,
25.076,23.2717,Necrotic,
23.6439,25.5822,Necrotic,
29.8595,22.4757,Necrotic,
26.1678,22.4048,Necrotic,
32.2913,23.749,Necrotic,
22.7017,23.9429,Necrotic,
22.0787,23.7456,Necrotic,
21.4385,30.5463,Necrotic,
26.7328,23.4371,Necrotic,
29.4656,18.7598,Necrotic,
27.1262,23.0958,Necrotic,
25.1196,31.6311,Necrotic,
21.3073,28.4702,Necrotic,
26.889,28.2599,Necrotic,
21.8993,23.6574,Necrotic,
22.5312,25.9715,Necrotic,
21.403,23.2895,Necrotic,
28.4649,23.5731,Necrotic,
28.0962,23.0891,Necrotic,
25.3725,20.5735,Necrotic,
20.7392,20.4892,Necrotic,
31.1728,24.9037,Necrotic,
28.043,26.3062,Necrotic,
29.3337,22.3808,Necrotic,
26.2825,25.2181,Necrotic,
28.2987,22.2843,Necrotic,
27.1882,27.8321,Necrotic,
20.9403,21.0608,Necrotic,
17.8897,28.3568,Necrotic,
22.5128,25.5924,Necrotic,
26.7202,21.4449,Necrotic,
23.9073,28.4726,Necrotic,
23.3578,26.8122,Necrotic,
27.4566,26.9893,Necrotic,
23.3872,28.7951,Necrotic,
21.9149,17.5917,Necrotic,
24.9425,20.6374,Necrotic,
22.1546,24.5382,Necrotic,
27.3732,24.6572,Necrotic,
21.9097,21.3641,Necrotic,
20.8331,26.8851,Necrotic,
29.3857,22.6537,Necrotic,
23.7387,28.5241,Necrotic,
28.5045,24.6575,Necrotic,
27.538,26.3749,Necrotic,
21.6791,22.4183,Necrotic,
29.1264,23.2807,Necrotic,
28.5306,24.9779,Necrotic,
23.1435,22.5997,Necrotic,
23.7231,29.7317,Necrotic,
25.2271,23.1269,Necrotic,
26.6343,30.0742,Necrotic,
28.4856,22.9927,Necrotic,
22.709,26.5517,Necrotic,
25.5038,27.5428,Necrotic,
28.7511,21.8907,Necrotic,
20.4553,27.5018,Necrotic,
24.1366,30.2658,Necrotic,
22.2283,24.5655,Necrotic,
20.3301,31.0923,Necrotic,
21.9247,22.5551,Necrotic,
26.0016,21.7712,Necrotic,
20.6933,20.8163,Necrotic,
22.7385,25.0533,Necrotic,
21.9309,31.6844,Necrotic,
22.2419,23.6761,Necrotic,
22.143,24.4765,Necrotic,
27.4979,24.9258,Necrotic,
24.8571,27.6429,Necrotic,
23.3596,31.4014,Necrotic,
24.2233,24.191,Necrotic,
20.7344,28.1662,Necrotic,
29.4509,23.7193,Necrotic,
27.0471,22.7633,Necrotic,
20.7677,24.2273,Necrotic,
25.5522,25.8829,Necrotic,
29.8591,20.8597,Necrotic,
22.2592,25.2068,Necrotic,
21.7813,21.1207,Necrotic,
20.0626,26.9692,Necrotic,
26.0894,22.1811,Necrotic,
32.7532,27.5908,Necrotic,
25.7717,26.0821,Necrotic,
25.2996,29.2176,Necrotic,
26.4804,24.9416,Necrotic,
30.6957,24.8783,Necrotic,
27.2857,22.5306,Necrotic,
19.966,21.3045,Necrotic,
26.3277,27.5927,Necrotic,
22.1892,18.5676,Necrotic,
26.2495,31.1758,Necrotic,
20.5623,25.5144,Necrotic,
27.4172,19.6111,Necrotic,
25.7434,26.1762,Necrotic,
22.6098,24.046,Necrotic,
22.0045,23.7282,Necrotic,
24.5718,22.2883,Necrotic,
19.7873,26.1771,Necrotic,
26.8502,22.526,Necrotic,
17.1589,23.2454,Necrotic,
20.7991,29.3881,Necrotic,
