points_x,points_y,celltypes,phenotypes
25.3379,26.6607,Necrotic,
26.3093,23.9968,Necrotic,
24.7194,26.9924,Necrotic,
24.8616,26.7133,Necrotic,
25.1157,27.3607,Necrotic,
25.1408,26.3761,Necrotic,
24.9041,26.557,Necrotic,
24.5309,26.9439,Necrotic,
24.7944,26.9638,Necrotic,
24.7157,26.8406,Necrotic,
25.5922,25.551,Necrotic,
25.7089,25.908,Necrotic,
25.1342,27.0694,Necrotic,
27.2608,25.2546,Necrotic,
24.8489,27.0801,Necrotic,
24.8095,26.9174,Necrotic,
26.0337,24.5081,Necrotic,
25.7562,26.2297,Necrotic,
24.6946,26.929,Necrotic,
24.9408,27.0344,Necrotic,
24.794,26.9975,Necrotic,
25.0536,26.6531,Necrotic,
25.7826,24.1654,Necrotic,
24.8193,26.9687,Necrotic,
24.5781,23.773,Necrotic,
24.7281,27.0673,Necrotic,
23.3082,23.6805,Necrotic,
24.3766,27.2512,Necrotic,
25.5889,24.302,Necrotic,
24.6743,25.9986,Necrotic,
24.3858,24.6789,Necrotic,
25.4332,26.3889,Necrotic,
24.8653,26.8627,Necrotic,
25.2188,24.2476,Necrotic,
25.6581,26.5684,Necrotic,
24.7921,26.9974,Necrotic,
24.7974,26.821,Necrotic,
25.8216,23.8235,Necrotic,
24.9635,26.9297,Necrotic,
24.832,26.2206,Necrotic,
24.8628,26.9997,Necrotic,
24.7628,26.9289,Necrotic,
24.9485,26.8254,Necrotic,
24.7693,26.9982,Necrotic,
24.6712,26.5597,Necrotic,
23.7981,23.7508,Necrotic,
25.5115,23.7737,Necrotic,
28.9961,29.4198,Necrotic,
26.4788,26.9538,Necrotic,
25.1734,23.4021,Necrotic,
24.7775,26.9792,Necrotic,
23.7336,25.3548,Necrotic,
24.8129,26.9998,Necrotic,
26.2246,24.937,Necrotic,
23.5232,25.9325,Necrotic,
24.78,24.4895,Necrotic,
24.2006,27.0035,Necrotic,
26.1473,26.4823,Necrotic,
24.5881,27.1149,Necrotic,
25.1055,23.8524,Necrotic,
23.9885,24.9425,Necrotic,
26.2695,27.5536,Necrotic,
24.1956,25.4694,Necrotic,
24.8015,27.0004,Necrotic,
25.2206,26.0743,Necrotic,
24.664,24.2202,Necrotic,
24.5866,25.6405,Necrotic,
24.8552,26.9434,Necrotic,
22.8281,24.8437,Necrotic,
24.7869,27.2145,Necrotic,
26.8427,24.9563,Necrotic,
27.0544,25.8207,Necrotic,
25.7495,24.852,Necrotic,
24.9084,26.3891,Necrotic,
24.7918,27.5717,Necrotic,
25.4846,22.4101,Necrotic,
24.4846,25.11,Necrotic,
24.5438,26.7618,Necrotic,
25.1318,26.8253,Necrotic,
23.3944,24.9646,Necrotic,
25.9294,25.2791,Necrotic,
23.6818,27.1111,Necrotic,
26.9008,23.7788,Necrotic,
25.1025,25.698,Necrotic,
