points_x,points_y,celltypes,phenotypes
25.0838,28.0287,Necrotic,
25.5071,20.1698,Necrotic,
42.9286,26.6832,Necrotic,
21.9307,8.86799,Necrotic,
37.0371,25.7076,Necrotic,
23.5509,21.7884,Necrotic,
21.099,25.4724,Necrotic,
35.2978,25.2174,Necrotic,
42.6899,26.471,Necrotic,
23.5308,21.8592,Necrotic,
25.6184,20.2015,Necrotic,
34.6724,24.9024,Necrotic,
33.9334,24.6141,Necrotic,
22.7417,19.1667,Necrotic,
25.068,25.4931,Necrotic,
42.9891,27.0068,Necrotic,
20.9304,25.1961,Necrotic,
42.853,27.0009,Necrotic,
25.4796,20.0864,Necrotic,
23.7815,19.5766,Necrotic,
31.1559,23.7378,Necrotic,
25.1487,27.5662,Necrotic,
26.3197,16.0295,Necrotic,
42.7631,27.2368,Necrotic,
23.4968,21.8889,Necrotic,
27.2576,24.0555,Necrotic,
23.5339,21.8437,Necrotic,
25.4231,20.1973,Necrotic,
42.8817,25.4216,Necrotic,
25.6975,29.3255,Necrotic,
24.9211,18.7597,Necrotic,
25.108,27.7282,Necrotic,
42.5482,27.0188,Necrotic,
28.7018,17.2468,Necrotic,
23.2629,21.9699,Necrotic,
29.2674,18.1725,Necrotic,
24.8712,27.9062,Necrotic,
26.877,24.0504,Necrotic,
42.9957,27.0132,Necrotic,
23.0706,21.8439,Necrotic,
21.9321,22.5664,Necrotic,
32.9021,24.8168,Necrotic,
20.1298,25.9381,Necrotic,
24.6552,17.0777,Necrotic,
23.1333,20.7693,Necrotic,
25.5362,20.1964,Necrotic,
21.4423,16.3716,Necrotic,
35.0264,24.1468,Necrotic,
26.1056,20.2123,Necrotic,
43.0098,27.0071,Necrotic,
25.5045,20.2984,Necrotic,
24.5186,18.9341,Necrotic,
23.3407,21.7927,Necrotic,
29.1134,17.1714,Necrotic,
43.0725,27.2815,Necrotic,
20.6074,25.9065,Necrotic,
42.4291,26.765,Necrotic,
23.8672,11.5475,Necrotic,
24.7022,28.3443,Necrotic,
44.1573,25.8451,Necrotic,
24.959,17.4387,Necrotic,
