points_x,points_y,celltypes,phenotypes
26.1519,26.8264,Necrotic,
26.7609,23.448,Necrotic,
26.2928,25.3779,Necrotic,
25.2517,23.5114,Necrotic,
25.979,25.259,Necrotic,
23.7343,24.4117,Necrotic,
29.4813,24.0984,Necrotic,
25.1707,23.2137,Necrotic,
19.3952,27.6508,Necrotic,
25.8697,24.7431,Necrotic,
25.2848,24.3311,Necrotic,
20.9105,24.9506,Necrotic,
26.6243,23.825,Necrotic,
18.5006,25.1846,Necrotic,
18.9274,26.7708,Necrotic,
25.0799,23.548,Necrotic,
24.6209,22.7479,Necrotic,
25.2751,23.1511,Necrotic,
25.194,23.2349,Necrotic,
25.5934,24.4034,Necrotic,
24.5091,25.6492,Necrotic,
20.1681,26.7127,Necrotic,
26.2792,23.1519,Necrotic,
27.8089,26.0262,Necrotic,
23.7078,25.3617,Necrotic,
24.1441,25.4897,Necrotic,
25.2835,24.6892,Necrotic,
23.083,25.4577,Necrotic,
25.4273,25.0535,Necrotic,
26.9987,23.8537,Necrotic,
26.5798,26.4634,Necrotic,
29.4521,24.6147,Necrotic,
24.3299,25.8395,Necrotic,
21.7585,24.2494,Necrotic,
20.5697,24.7355,Necrotic,
29.8923,23.0765,Necrotic,
24.9677,23.3181,Necrotic,
25.201,23.2361,Necrotic,
25.5001,23.4083,Necrotic,
25.4686,24.4815,Necrotic,
24.9014,23.0448,Necrotic,
25.1155,23.9505,Necrotic,
23.2054,25.8767,Necrotic,
25.4487,24.2777,Necrotic,
26.2721,25.6314,Necrotic,
25.6397,24.2631,Necrotic,
24.9749,26.0121,Necrotic,
26.977,22.7117,Necrotic,
25.1365,23.0154,Necrotic,
29.6244,28.1182,Necrotic,
26.3167,25.3118,Necrotic,
24.8346,24.5828,Necrotic,
25.5277,22.5477,Necrotic,
25.2209,23.3243,Necrotic,
33.5406,20.4994,Necrotic,
25.153,23.2779,Necrotic,
27.27,24.4027,Necrotic,
26.541,21.1271,Necrotic,
20.6632,30.252,Necrotic,
24.1367,24.6747,Necrotic,
27.4742,18.0787,Necrotic,
26.7031,25.6023,Necrotic,
21.8846,25.4807,Necrotic,
24.6841,23.4845,Necrotic,
24.1315,24.0777,Necrotic,
23.3882,25.4615,Necrotic,
27.5758,22.8046,Necrotic,
26.4399,24.9756,Necrotic,
24.9684,26.5436,Necrotic,
23.5397,24.0268,Necrotic,
23.3423,23.0076,Necrotic,
25.4524,23.8996,Necrotic,
24.9767,22.5752,Necrotic,
28.1376,22.0946,Necrotic,
