points_x,points_y,celltypes,phenotypes
19.0545,31.8754,Necrotic,
20.1662,16.7182,Necrotic,
23.563,14.5591,Necrotic,
18.9645,30.305,Necrotic,
37.7284,23.7947,Necrotic,
20.5981,16.9928,Necrotic,
19.0498,10.7849,Necrotic,
38.6831,24.9074,Necrotic,
22.5902,13.9017,Necrotic,
19.06,16.7329,Necrotic,
30.6853,17.825,Necrotic,
23.6166,34.3322,Necrotic,
36.9491,24.69,Necrotic,
24.3661,32.7103,Necrotic,
21.7469,13.4779,Necrotic,
22.0294,35.0043,Necrotic,
23.2261,15.5509,Necrotic,
26.2099,14.3764,Necrotic,
20.0932,32.7884,Necrotic,
30.4732,17.4135,Necrotic,
