points_x,points_y,celltypes,phenotypes
24.9501,23.4994,Necrotic,
24.5527,25.0172,Necrotic,
23.8647,24.2973,Necrotic,
24.0699,24.311,Necrotic,
18.442,22.0963,Necrotic,
24.9225,25.3149,Necrotic,
23.5511,24.1656,Necrotic,
22.4406,23.83,Necrotic,
21.4537,24.7097,Necrotic,
24.0186,24.4157,Necrotic,
17.6233,21.6256,Necrotic,
23.7081,23.7422,Necrotic,
26.3798,23.6168,Necrotic,
23.7639,24.2258,Necrotic,
23.8463,24.3303,Necrotic,
24.5064,24.0012,Necrotic,
26.2547,26.3863,Necrotic,
20.4578,23.8152,Necrotic,
20.9944,24.0,Necrotic,
25.4266,19.6959,Necrotic,
25.8344,24.8861,Necrotic,
21.1396,23.6436,Necrotic,
22.2895,24.4427,Necrotic,
22.1551,23.9598,Necrotic,
22.3104,24.1605,Necrotic,
23.8294,24.4799,Necrotic,
23.9384,24.8753,Necrotic,
24.012,24.1612,Necrotic,
23.8297,24.3286,Necrotic,
23.8707,24.322,Necrotic,
19.6484,23.718,Necrotic,
23.0444,23.9481,Necrotic,
23.9001,24.3818,Necrotic,
23.1828,23.5313,Necrotic,
21.8677,24.4101,Necrotic,
23.8347,24.2957,Necrotic,
26.9232,23.7169,Necrotic,
30.7818,19.3031,Necrotic,
26.6979,23.2467,Necrotic,
21.8613,23.8981,Necrotic,
23.7926,24.3012,Necrotic,
23.8305,24.3577,Necrotic,
24.509,25.4251,Necrotic,
21.044,21.7014,Necrotic,
8.72956,18.2102,Necrotic,
23.6195,24.9417,Necrotic,
21.5012,25.2182,Necrotic,
27.3795,24.8273,Necrotic,
24.0576,24.5761,Necrotic,
20.4225,24.7769,Necrotic,
26.2013,24.901,Necrotic,
23.4481,24.3676,Necrotic,
23.8642,24.2302,Necrotic,
23.1976,22.5058,Necrotic,
22.7481,24.1504,Necrotic,
22.8491,23.6948,Necrotic,
23.8916,24.3396,Necrotic,
23.5894,22.5959,Necrotic,
23.7897,24.347,Necrotic,
20.6806,24.5253,Necrotic,
24.0224,23.9052,Necrotic,
24.1689,24.7154,Necrotic,
22.6247,24.3753,Necrotic,
24.5451,26.4635,Necrotic,
21.9324,25.3514,Necrotic,
22.6282,24.196,Necrotic,
26.0519,24.6125,Necrotic,
23.4383,23.1318,Necrotic,
22.7469,23.9803,Necrotic,
22.814,25.0077,Necrotic,
23.8903,25.1482,Necrotic,
13.0925,21.5852,Necrotic,
23.8813,24.1049,Necrotic,
15.0577,22.2043,Necrotic,
23.9315,24.4472,Necrotic,
22.6823,22.4238,Necrotic,
23.8499,24.3918,Necrotic,
23.8514,24.3265,Necrotic,
23.6509,24.3896,Necrotic,
22.5653,24.2612,Necrotic,
23.5343,23.3686,Necrotic,
23.416,23.4436,Necrotic,
23.9064,24.6259,Necrotic,
21.4907,23.8514,Necrotic,
23.9075,24.2882,Necrotic,
28.5746,22.0996,Necrotic,
22.3355,25.3309,Necrotic,
20.0787,23.8038,Necrotic,
25.1507,25.2003,Necrotic,
22.7151,24.289,Necrotic,
24.4597,24.6237,Necrotic,
24.1534,24.1713,Necrotic,
24.2071,25.0285,Necrotic,
23.8535,24.3283,Necrotic,
22.5523,24.0843,Necrotic,
23.4508,24.6108,Necrotic,
25.5921,25.0132,Necrotic,
15.9841,21.0951,Necrotic,
20.3234,24.9991,Necrotic,
23.8581,24.3461,Necrotic,
23.7628,24.4202,Necrotic,
22.9363,24.3349,Necrotic,
23.7067,24.0439,Necrotic,
23.9574,24.3228,Necrotic,
21.9909,25.7882,Necrotic,
17.1468,22.1833,Necrotic,
23.7723,26.5123,Necrotic,
21.6082,21.6772,Necrotic,
23.745,24.6897,Necrotic,
25.2208,25.5445,Necrotic,
19.8394,22.4922,Necrotic,
26.0399,25.2495,Necrotic,
23.3871,23.7184,Necrotic,
23.0099,20.6796,Necrotic,
21.646,24.2322,Necrotic,
23.2889,20.2858,Necrotic,
23.6502,24.2712,Necrotic,
20.8142,23.7993,Necrotic,
20.7261,23.977,Necrotic,
24.6104,22.9992,Necrotic,
22.0532,18.938,Necrotic,
24.2089,24.4741,Necrotic,
22.0843,22.8211,Necrotic,
21.9112,24.1868,Necrotic,
25.497,25.3009,Necrotic,
24.3896,24.2884,Necrotic,
23.6448,24.5345,Necrotic,
22.0425,24.2034,Necrotic,
23.3652,23.9642,Necrotic,
28.7536,28.505,Necrotic,
12.734,21.8411,Necrotic,
23.191,24.2478,Necrotic,
19.6643,26.7995,Necrotic,
24.0804,25.5539,Necrotic,
23.3136,25.0435,Necrotic,
8.51178,23.1231,Necrotic,
21.0886,23.1888,Necrotic,
24.2621,26.206,Necrotic,
24.3757,22.5313,Necrotic,
16.8769,22.5816,Necrotic,
21.529,26.0455,Necrotic,
19.7723,23.1938,Necrotic,
21.9308,23.5038,Necrotic,
22.461,26.0333,Necrotic,
26.6181,25.318,Necrotic,
