points_x,points_y,celltypes,phenotypes
26.195,24.4421,Necrotic,
25.3851,30.6857,Necrotic,
24.9692,27.8347,Necrotic,
27.9028,35.0307,Necrotic,
25.288,26.4435,Necrotic,
26.3954,30.2618,Necrotic,
25.8762,27.6836,Necrotic,
28.5133,35.162,Necrotic,
26.505,30.2771,Necrotic,
26.3917,30.1914,Necrotic,
21.3261,18.6974,Necrotic,
20.8357,25.3895,Necrotic,
23.2303,25.1083,Necrotic,
25.5846,28.8618,Necrotic,
28.0852,36.0934,Necrotic,
13.7577,23.3336,Necrotic,
27.881,24.4153,Necrotic,
26.2991,26.4001,Necrotic,
25.4607,30.142,Necrotic,
25.5967,26.6883,Necrotic,
26.5879,25.7836,Necrotic,
25.6592,29.7006,Necrotic,
25.8694,26.3866,Necrotic,
24.3256,27.229,Necrotic,
24.1609,27.6819,Necrotic,
22.6845,23.7428,Necrotic,
25.1385,28.7287,Necrotic,
23.1846,25.358,Necrotic,
22.3495,25.2818,Necrotic,
24.268,22.2081,Necrotic,
26.566,25.7519,Necrotic,
26.9983,30.3255,Necrotic,
24.7905,24.4557,Necrotic,
24.1939,23.5392,Necrotic,
26.0743,27.5974,Necrotic,
27.3611,24.2453,Necrotic,
27.0693,23.9257,Necrotic,
21.7417,25.1894,Necrotic,
22.1261,23.6336,Necrotic,
25.3712,29.3275,Necrotic,
16.4156,21.1149,Necrotic,
27.3363,27.7673,Necrotic,
26.579,31.7759,Necrotic,
26.4262,26.0056,Necrotic,
19.9792,24.7865,Necrotic,
26.6394,25.9004,Necrotic,
16.8442,18.6748,Necrotic,
24.4813,29.7112,Necrotic,
20.5207,22.8425,Necrotic,
22.814,25.8801,Necrotic,
22.8814,26.4861,Necrotic,
26.7727,31.5016,Necrotic,
22.5777,23.1515,Necrotic,
27.6829,32.2883,Necrotic,
24.5209,27.666,Necrotic,
23.8949,28.268,Necrotic,
25.6806,25.4892,Necrotic,
24.8754,27.2981,Necrotic,
26.2731,25.756,Necrotic,
25.2697,26.8779,Necrotic,
24.6128,28.0114,Necrotic,
24.9225,29.1727,Necrotic,
24.3088,27.5987,Necrotic,
23.3426,24.9156,Necrotic,
26.6993,25.7708,Necrotic,
29.7605,37.083,Necrotic,
25.2418,28.1331,Necrotic,
26.7324,31.618,Necrotic,
26.8066,26.0535,Necrotic,
25.5505,27.7855,Necrotic,
26.8005,23.6305,Necrotic,
23.8433,25.2448,Necrotic,
25.0193,25.6724,Necrotic,
28.0873,26.3656,Necrotic,
25.1081,24.6397,Necrotic,
25.1474,26.7686,Necrotic,
22.7684,25.5472,Necrotic,
29.9996,19.4465,Necrotic,
27.0465,25.528,Necrotic,
21.2815,24.6505,Necrotic,
26.0102,27.5634,Necrotic,
26.0197,29.9712,Necrotic,
32.6148,23.1664,Necrotic,
22.7858,25.1307,Necrotic,
26.5028,30.0664,Necrotic,
25.5995,29.5966,Necrotic,
26.4029,28.8004,Necrotic,
23.0718,23.8075,Necrotic,
26.7141,24.1535,Necrotic,
33.1958,40.997,Necrotic,
25.8778,23.8855,Necrotic,
25.1734,28.9633,Necrotic,
24.2451,27.8882,Necrotic,
26.3905,30.2362,Necrotic,
25.7921,24.4734,Necrotic,
23.082,25.6437,Necrotic,
25.799,29.2788,Necrotic,
22.5488,25.607,Necrotic,
25.9979,22.5969,Necrotic,
25.8109,24.8849,Necrotic,
26.2734,23.9975,Necrotic,
25.7312,23.5044,Necrotic,
24.1666,23.0073,Necrotic,
26.7728,25.8666,Necrotic,
24.0166,25.2333,Necrotic,
27.4461,29.3076,Necrotic,
21.6349,26.4075,Necrotic,
32.8094,41.9133,Necrotic,
23.348,26.046,Necrotic,
26.5348,28.3602,Necrotic,
14.5439,26.876,Necrotic,
26.7003,31.5912,Necrotic,
23.4827,25.2132,Necrotic,
22.4215,26.7658,Necrotic,
27.3259,25.8883,Necrotic,
26.6335,25.7323,Necrotic,
33.0197,40.9853,Necrotic,
29.0605,24.0029,Necrotic,
26.0904,28.8473,Necrotic,
22.9632,26.2029,Necrotic,
23.6892,25.0902,Necrotic,
26.4553,23.635,Necrotic,
26.0258,25.9523,Necrotic,
25.467,24.768,Necrotic,
26.3547,27.6867,Necrotic,
26.7519,27.7803,Necrotic,
26.0508,23.5498,Necrotic,
23.6779,27.7358,Necrotic,
25.0134,28.4426,Necrotic,
26.5218,30.5145,Necrotic,
25.3235,26.6874,Necrotic,
23.5456,28.9342,Necrotic,
30.123,38.8144,Necrotic,
26.981,24.4602,Necrotic,
24.5298,23.5239,Necrotic,
26.6277,25.544,Necrotic,
26.2516,21.9197,Necrotic,
26.9259,27.3047,Necrotic,
23.7865,22.5171,Necrotic,
