points_x,points_y,celltypes,phenotypes
20.1054,32.677,Necrotic,
29.3007,27.5238,Necrotic,
21.6704,28.3865,Necrotic,
25.8976,28.1257,Necrotic,
25.3229,25.9007,Necrotic,
31.0574,25.8835,Necrotic,
22.7203,27.0716,Necrotic,
19.5976,32.3648,Necrotic,
30.9289,27.0505,Necrotic,
31.5887,28.8818,Necrotic,
22.2993,31.0738,Necrotic,
33.2112,28.3973,Necrotic,
21.4885,32.9287,Necrotic,
18.7135,29.4623,Necrotic,
21.4098,32.2031,Necrotic,
21.9559,28.6972,Necrotic,
20.0657,31.1772,Necrotic,
20.8809,30.1405,Necrotic,
19.4847,32.8139,Necrotic,
28.2565,26.9725,Necrotic,
27.4147,24.9241,Necrotic,
26.4746,27.1212,Necrotic,
20.2092,32.3344,Necrotic,
25.817,27.3117,Necrotic,
19.2543,25.5409,Necrotic,
27.7996,22.8908,Necrotic,
23.8039,27.7096,Necrotic,
20.0541,31.8575,Necrotic,
21.0005,32.9564,Necrotic,
28.3234,22.9385,Necrotic,
31.1036,25.0255,Necrotic,
22.3409,32.2693,Necrotic,
22.9285,31.8492,Necrotic,
31.5897,29.0708,Necrotic,
25.7816,25.586,Necrotic,
21.4927,33.4751,Necrotic,
18.7907,25.8041,Necrotic,
23.7408,27.1376,Necrotic,
25.633,32.3613,Necrotic,
28.1191,22.6236,Necrotic,
29.9004,26.2931,Necrotic,
21.175,33.1752,Necrotic,
25.6571,29.1605,Necrotic,
24.9538,28.2831,Necrotic,
20.9207,30.5773,Necrotic,
19.6516,25.1721,Necrotic,
23.2829,31.597,Necrotic,
28.9028,21.989,Necrotic,
29.3816,26.2923,Necrotic,
20.135,32.4975,Necrotic,
25.0074,28.8369,Necrotic,
20.2499,31.567,Necrotic,
22.6373,32.0047,Necrotic,
18.0104,24.0147,Necrotic,
25.3198,27.8011,Necrotic,
20.7954,30.6869,Necrotic,
20.2091,33.7162,Necrotic,
30.4236,23.181,Necrotic,
30.172,28.5047,Necrotic,
20.9994,32.139,Necrotic,
26.472,26.6161,Necrotic,
30.9063,26.6404,Necrotic,
21.0002,32.9994,Necrotic,
18.9746,25.4245,Necrotic,
21.1789,31.9616,Necrotic,
27.0028,24.9908,Necrotic,
27.5721,26.043,Necrotic,
23.1143,31.7112,Necrotic,
22.3014,32.1433,Necrotic,
18.9501,29.6882,Necrotic,
25.8941,26.9176,Necrotic,
23.3246,28.213,Necrotic,
24.2734,27.3256,Necrotic,
18.5025,35.234,Necrotic,
20.3385,31.3797,Necrotic,
25.6385,27.686,Necrotic,
23.6635,28.2494,Necrotic,
17.6911,27.3956,Necrotic,
20.8555,31.2436,Necrotic,
26.1907,26.8204,Necrotic,
19.8928,32.5559,Necrotic,
33.4755,28.9297,Necrotic,
27.474,27.6333,Necrotic,
21.2936,31.7127,Necrotic,
26.2534,24.1686,Necrotic,
20.7977,17.7474,Necrotic,
22.3162,32.1046,Necrotic,
20.0207,32.306,Necrotic,
33.0534,28.9139,Necrotic,
21.0003,32.2024,Necrotic,
20.2694,32.4648,Necrotic,
19.8297,19.5204,Necrotic,
28.1125,21.6053,Necrotic,
19.0445,24.3979,Necrotic,
27.9997,22.835,Necrotic,
18.5261,28.9676,Necrotic,
29.273,21.7304,Necrotic,
19.1151,25.5063,Necrotic,
25.6909,25.1434,Necrotic,
34.7599,34.3704,Necrotic,
27.7755,22.8589,Necrotic,
33.4071,28.702,Necrotic,
19.7131,28.6806,Necrotic,
28.1633,27.5215,Necrotic,
22.4949,32.4619,Necrotic,
21.6638,16.2749,Necrotic,
35.034,33.5281,Necrotic,
21.1887,32.5781,Necrotic,
22.4238,32.174,Necrotic,
20.0205,33.9666,Necrotic,
29.7153,24.8884,Necrotic,
31.6567,28.7097,Necrotic,
20.4796,30.6556,Necrotic,
27.5543,23.0227,Necrotic,
25.2616,30.4691,Necrotic,
22.8504,31.4758,Necrotic,
18.8182,29.2191,Necrotic,
19.8626,32.1688,Necrotic,
27.6557,27.2362,Necrotic,
22.3376,32.0763,Necrotic,
24.1702,31.1076,Necrotic,
17.0435,34.7777,Necrotic,
23.4757,14.7647,Necrotic,
25.2628,28.1927,Necrotic,
27.3729,23.6148,Necrotic,
19.3046,24.6944,Necrotic,
20.4886,30.9628,Necrotic,
29.8298,25.8198,Necrotic,
19.1867,25.2276,Necrotic,
32.8939,30.0395,Necrotic,
19.0868,29.4514,Necrotic,
30.2279,23.0767,Necrotic,
24.3804,28.975,Necrotic,
21.8829,30.9955,Necrotic,
29.6522,22.8469,Necrotic,
24.7325,28.4875,Necrotic,
19.428,27.4237,Necrotic,
31.45,25.3694,Necrotic,
20.1206,28.7616,Necrotic,
20.6726,30.3858,Necrotic,
28.9183,23.094,Necrotic,
