points_x,points_y,celltypes,phenotypes
26.4622,24.7353,Necrotic,
26.3415,24.4062,Necrotic,
24.5938,24.1746,Necrotic,
24.3618,25.4565,Necrotic,
26.3913,24.6012,Necrotic,
25.5843,23.9535,Necrotic,
24.8859,23.1473,Necrotic,
23.866,27.8419,Necrotic,
26.3038,24.4558,Necrotic,
23.7129,25.4205,Necrotic,
26.3457,24.4775,Necrotic,
25.7586,24.0373,Necrotic,
26.2155,24.5548,Necrotic,
25.5001,23.8565,Necrotic,
26.1593,24.0499,Necrotic,
24.9363,25.4548,Necrotic,
24.5726,25.4487,Necrotic,
25.9868,24.7047,Necrotic,
25.2917,23.9973,Necrotic,
24.1126,24.3356,Necrotic,
24.4318,24.8449,Necrotic,
26.0629,24.396,Necrotic,
26.2921,24.4357,Necrotic,
24.5404,25.5255,Necrotic,
24.7688,24.4556,Necrotic,
24.4892,25.3558,Necrotic,
24.9293,23.722,Necrotic,
26.2511,24.7932,Necrotic,
25.0217,24.2458,Necrotic,
25.566,25.8105,Necrotic,
25.1488,22.6869,Necrotic,
23.1422,25.6793,Necrotic,
