points_x,points_y,celltypes,phenotypes
22.8629,29.7807,Necrotic,
26.5068,28.4825,Necrotic,
24.7667,27.8997,Necrotic,
24.4595,29.7546,Necrotic,
25.7864,26.6996,Necrotic,
24.1361,28.6615,Necrotic,
25.9315,28.0716,Necrotic,
24.9992,29.4025,Necrotic,
22.8328,25.0221,Necrotic,
25.1537,22.4829,Necrotic,
22.8121,26.9736,Necrotic,
25.8887,28.2466,Necrotic,
24.3973,31.7074,Necrotic,
25.8752,28.1268,Necrotic,
26.6227,25.751,Necrotic,
24.5261,31.6734,Necrotic,
24.0028,44.0016,Necrotic,
24.9595,29.9041,Necrotic,
27.0243,26.4998,Necrotic,
21.0694,19.1649,Necrotic,
22.5465,26.9523,Necrotic,
25.0976,29.2677,Necrotic,
22.5104,27.2588,Necrotic,
25.5088,36.843,Necrotic,
25.7996,28.088,Necrotic,
26.8204,26.046,Necrotic,
24.0023,27.541,Necrotic,
27.1233,24.2493,Necrotic,
24.5488,31.142,Necrotic,
24.8869,29.06,Necrotic,
25.1803,29.4435,Necrotic,
24.0504,29.6529,Necrotic,
24.0778,26.9277,Necrotic,
26.6064,29.8013,Necrotic,
24.4776,26.8297,Necrotic,
24.4342,32.0062,Necrotic,
25.2315,27.9844,Necrotic,
24.9692,29.2466,Necrotic,
24.7097,32.2192,Necrotic,
29.5111,18.9435,Necrotic,
22.6805,28.452,Necrotic,
24.9996,29.7574,Necrotic,
24.9615,29.7833,Necrotic,
23.9744,31.0939,Necrotic,
24.1266,29.1196,Necrotic,
28.0662,25.1868,Necrotic,
25.0287,29.7868,Necrotic,
23.1914,23.0298,Necrotic,
23.0166,27.278,Necrotic,
25.8248,28.1785,Necrotic,
25.8462,42.166,Necrotic,
25.0534,29.8254,Necrotic,
23.9279,29.7061,Necrotic,
27.2491,22.4961,Necrotic,
23.3221,24.9317,Necrotic,
24.7027,30.1973,Necrotic,
25.8047,27.9614,Necrotic,
22.7674,31.9069,Necrotic,
25.0009,29.8092,Necrotic,
24.0585,24.5557,Necrotic,
21.1285,27.9576,Necrotic,
26.156,28.0354,Necrotic,
26.9983,42.8669,Necrotic,
25.1859,29.8662,Necrotic,
31.9839,18.1927,Necrotic,
25.3506,29.1803,Necrotic,
27.0131,25.5345,Necrotic,
22.8099,33.5286,Necrotic,
25.5679,27.5603,Necrotic,
25.7432,29.0087,Necrotic,
23.1012,28.5629,Necrotic,
24.1777,26.1164,Necrotic,
24.9764,29.8154,Necrotic,
24.123,24.1025,Necrotic,
24.4785,31.6175,Necrotic,
23.9969,29.0107,Necrotic,
24.9996,29.7101,Necrotic,
26.0539,28.2225,Necrotic,
26.2623,23.4939,Necrotic,
22.682,27.2596,Necrotic,
24.8503,29.9734,Necrotic,
26.448,25.8656,Necrotic,
25.4291,24.4227,Necrotic,
23.1088,26.1323,Necrotic,
22.0849,25.1112,Necrotic,
24.0855,28.2866,Necrotic,
25.0152,29.862,Necrotic,
24.0985,28.9671,Necrotic,
25.7989,28.2354,Necrotic,
25.8107,24.9124,Necrotic,
25.9875,28.013,Necrotic,
24.2394,31.5413,Necrotic,
26.1721,22.9781,Necrotic,
21.8275,29.2558,Necrotic,
24.7842,29.6006,Necrotic,
23.9046,27.9723,Necrotic,
16.3898,34.1357,Necrotic,
24.22,27.9869,Necrotic,
25.6367,28.1199,Necrotic,
24.5467,24.0598,Necrotic,
25.0006,29.8208,Necrotic,
26.9012,23.8693,Necrotic,
23.6585,29.2687,Necrotic,
22.3881,27.6445,Necrotic,
24.966,29.5498,Necrotic,
24.9062,29.7955,Necrotic,
25.3121,30.1076,Necrotic,
24.9759,28.5402,Necrotic,
26.998,42.9809,Necrotic,
25.0382,29.162,Necrotic,
24.8139,23.5704,Necrotic,
28.2796,23.6554,Necrotic,
26.2078,42.8382,Necrotic,
21.9061,27.9106,Necrotic,
