points_x,points_y,celltypes,phenotypes
20.9429,25.1361,Necrotic,
24.9477,24.8327,Necrotic,
24.136,26.9563,Necrotic,
25.3294,26.3537,Necrotic,
19.1614,25.7601,Necrotic,
20.9922,24.9061,Necrotic,
21.0695,25.0699,Necrotic,
25.4188,24.5319,Necrotic,
21.0517,24.9535,Necrotic,
23.3732,26.7975,Necrotic,
21.2632,24.9294,Necrotic,
21.0595,24.7571,Necrotic,
23.7586,23.6881,Necrotic,
23.7272,26.7999,Necrotic,
24.42,24.5699,Necrotic,
21.0746,24.8757,Necrotic,
21.1593,24.9405,Necrotic,
21.175,24.9626,Necrotic,
22.6128,24.8027,Necrotic,
7.99745,25.9882,Necrotic,
25.1521,26.6368,Necrotic,
28.1208,19.1856,Necrotic,
20.4249,25.9679,Necrotic,
21.7742,26.9401,Necrotic,
20.2607,25.1033,Necrotic,
25.3465,25.2676,Necrotic,
7.96897,26.3342,Necrotic,
21.1864,24.9395,Necrotic,
21.2401,25.2453,Necrotic,
20.4017,25.0556,Necrotic,
24.0691,26.9812,Necrotic,
21.2127,24.991,Necrotic,
21.362,25.1072,Necrotic,
23.503,23.1867,Necrotic,
21.5636,24.6777,Necrotic,
21.3662,24.9609,Necrotic,
21.2183,24.876,Necrotic,
21.2138,25.0695,Necrotic,
21.3918,24.5936,Necrotic,
21.4577,25.0102,Necrotic,
21.1559,24.5689,Necrotic,
14.0383,26.7653,Necrotic,
23.7996,23.2172,Necrotic,
20.9817,25.4932,Necrotic,
17.9967,26.5854,Necrotic,
23.5879,27.1249,Necrotic,
21.6647,24.8119,Necrotic,
21.2715,25.0139,Necrotic,
21.9411,26.5598,Necrotic,
21.2816,24.7725,Necrotic,
22.6777,24.4804,Necrotic,
22.5786,25.1181,Necrotic,
21.0717,25.0102,Necrotic,
27.5594,24.8377,Necrotic,
11.0218,26.8697,Necrotic,
24.2904,27.0779,Necrotic,
23.8991,27.0357,Necrotic,
16.5469,27.1888,Necrotic,
21.1957,24.9517,Necrotic,
21.0937,24.9787,Necrotic,
21.1173,24.9457,Necrotic,
23.9878,27.2982,Necrotic,
24.1295,23.5578,Necrotic,
21.3359,23.9915,Necrotic,
21.3597,24.3753,Necrotic,
21.3644,24.8727,Necrotic,
29.7756,25.1903,Necrotic,
21.0702,25.015,Necrotic,
21.1425,25.071,Necrotic,
7.99588,25.8493,Necrotic,
24.2202,23.9638,Necrotic,
24.1813,26.8739,Necrotic,
21.2828,24.8658,Necrotic,
21.1695,25.0055,Necrotic,
28.1909,23.0387,Necrotic,
23.7114,26.5419,Necrotic,
21.0726,25.0087,Necrotic,
21.1849,24.9323,Necrotic,
8.08507,26.0763,Necrotic,
22.1924,24.2869,Necrotic,
19.3696,25.3809,Necrotic,
21.1218,25.0133,Necrotic,
24.114,27.0859,Necrotic,
21.0546,25.0038,Necrotic,
20.8391,24.6537,Necrotic,
24.1017,26.6122,Necrotic,
20.1705,26.1685,Necrotic,
19.8475,24.7524,Necrotic,
21.2011,24.9094,Necrotic,
21.6822,24.4637,Necrotic,
20.6945,26.3764,Necrotic,
21.0711,25.0099,Necrotic,
23.011,24.4424,Necrotic,
21.1969,24.9382,Necrotic,
24.7829,27.4203,Necrotic,
24.525,25.0166,Necrotic,
21.2104,24.7602,Necrotic,
20.6974,25.0959,Necrotic,
20.6296,24.8348,Necrotic,
