points_x,points_y,celltypes,phenotypes
23.1649,24.7913,Necrotic,
26.3125,27.9156,Necrotic,
23.6128,24.8292,Necrotic,
22.8096,24.8094,Necrotic,
23.2868,22.3889,Necrotic,
20.5855,25.051,Necrotic,
23.9376,24.6167,Necrotic,
24.656,23.2233,Necrotic,
24.7466,24.3604,Necrotic,
26.8491,28.8885,Necrotic,
18.7123,23.709,Necrotic,
24.3541,24.6327,Necrotic,
26.1201,26.82,Necrotic,
23.2623,24.0428,Necrotic,
20.7803,25.0867,Necrotic,
25.9239,23.8922,Necrotic,
24.0538,23.3282,Necrotic,
24.0535,26.2504,Necrotic,
20.3584,22.1559,Necrotic,
26.9565,25.8393,Necrotic,
21.2389,26.4154,Necrotic,
27.0021,27.7334,Necrotic,
20.1755,20.5617,Necrotic,
25.0979,24.5804,Necrotic,
23.1525,23.999,Necrotic,
23.0883,24.0027,Necrotic,
23.1742,24.0,Necrotic,
22.8662,25.0254,Necrotic,
28.2736,26.1499,Necrotic,
21.2156,29.5268,Necrotic,
22.4734,25.5682,Necrotic,
23.2808,24.4235,Necrotic,
25.3974,25.2243,Necrotic,
24.4044,24.1619,Necrotic,
22.4388,24.6251,Necrotic,
23.5509,24.6612,Necrotic,
21.0289,21.2784,Necrotic,
27.1775,28.8056,Necrotic,
25.722,24.7863,Necrotic,
24.6468,24.7397,Necrotic,
29.6973,27.2385,Necrotic,
23.5071,25.2367,Necrotic,
20.1277,22.1266,Necrotic,
19.7157,22.9646,Necrotic,
22.3442,25.0642,Necrotic,
24.8995,25.8546,Necrotic,
21.9365,22.8957,Necrotic,
25.1314,19.5848,Necrotic,
21.3269,23.2789,Necrotic,
24.5299,26.0502,Necrotic,
20.1773,22.5396,Necrotic,
23.067,21.9931,Necrotic,
25.1543,23.4742,Necrotic,
