points_x,points_y,celltypes,phenotypes
25.2499,24.2464,Necrotic,
22.4884,27.1637,Necrotic,
22.6983,27.0869,Necrotic,
22.7199,20.9016,Necrotic,
22.2026,27.3912,Necrotic,
26.0175,22.4684,Necrotic,
24.0524,25.1961,Necrotic,
21.4528,28.0539,Necrotic,
22.9993,24.066,Necrotic,
25.9983,24.07,Necrotic,
19.8147,29.6995,Necrotic,
22.7262,27.5451,Necrotic,
24.255,25.3071,Necrotic,
22.3822,27.5701,Necrotic,
22.8909,27.3086,Necrotic,
24.098,27.7582,Necrotic,
26.749,21.5693,Necrotic,
23.5265,23.8134,Necrotic,
21.3122,27.4855,Necrotic,
23.6033,24.3246,Necrotic,
23.5928,22.776,Necrotic,
26.136,26.1733,Necrotic,
23.2667,24.0247,Necrotic,
23.329,24.2019,Necrotic,
25.0028,24.5314,Necrotic,
25.7887,23.9848,Necrotic,
20.0198,29.996,Necrotic,
18.9141,28.8411,Necrotic,
26.3601,25.8465,Necrotic,
24.751,27.6902,Necrotic,
16.6278,33.6458,Necrotic,
25.7941,22.2024,Necrotic,
23.4659,26.9072,Necrotic,
22.2013,27.3726,Necrotic,
26.2207,22.8937,Necrotic,
21.0393,27.0171,Necrotic,
25.7698,24.2991,Necrotic,
20.3949,29.9967,Necrotic,
19.1514,30.3544,Necrotic,
25.6352,25.2072,Necrotic,
18.1865,31.1829,Necrotic,
19.8261,30.1768,Necrotic,
18.1572,31.7978,Necrotic,
26.5584,24.876,Necrotic,
21.7236,28.6749,Necrotic,
19.6518,29.1776,Necrotic,
24.2446,23.6316,Necrotic,
19.4212,30.6454,Necrotic,
18.7999,30.1435,Necrotic,
23.8655,25.3553,Necrotic,
19.7811,27.6627,Necrotic,
19.2095,32.4381,Necrotic,
26.2541,25.7906,Necrotic,
22.2522,27.514,Necrotic,
24.388,23.4863,Necrotic,
22.2006,27.3393,Necrotic,
24.0899,24.9152,Necrotic,
23.8841,23.2411,Necrotic,
23.1208,23.8693,Necrotic,
22.2137,27.3729,Necrotic,
20.1197,28.8894,Necrotic,
19.4849,30.3807,Necrotic,
27.2261,24.9624,Necrotic,
25.9368,22.6293,Necrotic,
23.3454,24.1402,Necrotic,
28.1514,24.4317,Necrotic,
27.7264,21.1767,Necrotic,
24.1027,25.1596,Necrotic,
22.5479,27.4499,Necrotic,
18.3541,29.9588,Necrotic,
19.5787,30.3855,Necrotic,
22.1993,27.3736,Necrotic,
24.0705,25.3576,Necrotic,
22.2999,27.4027,Necrotic,
23.2836,26.3156,Necrotic,
25.8894,22.4125,Necrotic,
25.7317,22.7638,Necrotic,
25.5521,24.0074,Necrotic,
26.0598,25.9587,Necrotic,
22.2623,27.3498,Necrotic,
14.011,36.7247,Necrotic,
18.4783,31.5222,Necrotic,
19.708,30.2829,Necrotic,
23.4297,24.1599,Necrotic,
24.3562,23.4626,Necrotic,
25.223,25.5396,Necrotic,
25.7531,25.1551,Necrotic,
22.5092,27.2926,Necrotic,
17.834,31.49,Necrotic,
22.2693,27.308,Necrotic,
23.0028,27.1725,Necrotic,
22.224,27.3908,Necrotic,
22.957,26.7575,Necrotic,
18.5855,31.1352,Necrotic,
23.4232,23.3401,Necrotic,
27.0965,23.4235,Necrotic,
22.4147,27.4089,Necrotic,
25.6711,22.4756,Necrotic,
22.1875,27.3901,Necrotic,
24.0877,25.2123,Necrotic,
22.4084,27.304,Necrotic,
26.3865,25.8502,Necrotic,
18.6719,32.0622,Necrotic,
22.4784,28.5729,Necrotic,
22.1274,23.405,Necrotic,
22.146,27.5307,Necrotic,
23.219,23.6348,Necrotic,
24.3771,25.9665,Necrotic,
26.1839,22.5179,Necrotic,
24.443,23.6334,Necrotic,
26.0195,22.5391,Necrotic,
23.0702,24.4623,Necrotic,
25.35,25.2743,Necrotic,
22.2278,27.3504,Necrotic,
25.4499,26.6488,Necrotic,
24.4166,23.5204,Necrotic,
22.3454,26.9365,Necrotic,
12.8049,34.6533,Necrotic,
20.3411,30.4476,Necrotic,
25.3312,22.3056,Necrotic,
17.2872,32.2259,Necrotic,
23.1596,22.2985,Necrotic,
23.0417,24.9201,Necrotic,
23.3779,24.2372,Necrotic,
21.1955,27.9601,Necrotic,
19.7794,30.0607,Necrotic,
17.5448,32.4482,Necrotic,
26.0348,22.6026,Necrotic,
26.4255,26.1243,Necrotic,
26.3364,25.9233,Necrotic,
26.2943,25.8706,Necrotic,
24.5155,26.368,Necrotic,
27.9815,27.5654,Necrotic,
16.3517,32.6943,Necrotic,
24.931,21.5534,Necrotic,
25.9509,22.5294,Necrotic,
19.913,30.4557,Necrotic,
26.0498,22.6963,Necrotic,
18.2569,31.3489,Necrotic,
19.5236,30.1246,Necrotic,
24.1831,25.6164,Necrotic,
19.7086,30.5299,Necrotic,
20.8505,22.6423,Necrotic,
22.0728,27.2578,Necrotic,
22.3409,27.2363,Necrotic,
26.1967,27.7108,Necrotic,
22.2283,27.1753,Necrotic,
20.2778,29.4699,Necrotic,
22.8029,23.457,Necrotic,
23.9066,27.2197,Necrotic,
20.3947,25.7878,Necrotic,
25.1333,25.063,Necrotic,
28.8292,24.9181,Necrotic,
26.4257,24.339,Necrotic,
23.9113,24.5619,Necrotic,
22.6642,27.3146,Necrotic,
22.9117,25.916,Necrotic,
25.4197,21.7865,Necrotic,
26.4416,25.752,Necrotic,
20.4434,28.3539,Necrotic,
21.2401,28.3942,Necrotic,
25.9829,22.2449,Necrotic,
25.856,22.9763,Necrotic,
22.4548,27.8727,Necrotic,
25.9566,24.9857,Necrotic,
24.8754,22.4933,Necrotic,
27.7735,21.7212,Necrotic,
