points_x,points_y,celltypes,phenotypes
28.1037,24.2771,Necrotic,
23.9744,22.5598,Necrotic,
25.5004,24.3454,Necrotic,
26.1549,22.0187,Necrotic,
17.0424,23.0717,Necrotic,
23.3631,20.3688,Necrotic,
28.3034,22.677,Necrotic,
26.721,21.4559,Necrotic,
26.1016,23.5515,Necrotic,
25.1685,23.8919,Necrotic,
24.6933,24.624,Necrotic,
29.5531,13.0167,Necrotic,
25.3744,25.9932,Necrotic,
23.368,27.155,Necrotic,
25.408,20.5008,Necrotic,
26.1221,24.5183,Necrotic,
27.1164,21.4814,Necrotic,
25.8469,20.5043,Necrotic,
24.755,23.9615,Necrotic,
23.5532,25.3773,Necrotic,
27.0436,22.3902,Necrotic,
27.5018,17.042,Necrotic,
22.8209,28.4238,Necrotic,
24.9964,26.3553,Necrotic,
21.2379,22.1673,Necrotic,
28.6513,18.1905,Necrotic,
27.5808,22.4231,Necrotic,
28.098,20.2311,Necrotic,
23.2669,17.9803,Necrotic,
25.4013,24.1045,Necrotic,
25.459,21.0479,Necrotic,
22.7958,23.5973,Necrotic,
24.0527,25.4923,Necrotic,
26.6714,25.7488,Necrotic,
25.5855,25.5581,Necrotic,
25.0317,22.3235,Necrotic,
26.0353,22.0861,Necrotic,
26.1905,22.3371,Necrotic,
26.1119,22.1135,Necrotic,
26.9998,23.5265,Necrotic,
25.9342,22.0479,Necrotic,
27.8891,21.627,Necrotic,
25.7088,20.9152,Necrotic,
30.4212,28.2022,Necrotic,
25.8756,23.3412,Necrotic,
26.9989,23.9853,Necrotic,
22.0403,30.019,Necrotic,
27.0668,22.3091,Necrotic,
24.4002,24.3027,Necrotic,
24.357,20.8632,Necrotic,
23.8128,25.8627,Necrotic,
27.4767,21.2497,Necrotic,
27.2053,20.7058,Necrotic,
28.0186,23.733,Necrotic,
26.2577,23.2649,Necrotic,
26.7636,21.5077,Necrotic,
26.3403,21.6573,Necrotic,
22.207,22.4061,Necrotic,
28.0764,21.1023,Necrotic,
23.0019,24.1457,Necrotic,
26.0007,21.9314,Necrotic,
25.1298,25.7175,Necrotic,
31.6358,16.3793,Necrotic,
24.6392,23.6061,Necrotic,
27.2204,27.4823,Necrotic,
20.159,21.8273,Necrotic,
23.5941,19.995,Necrotic,
27.6752,16.7024,Necrotic,
24.9511,24.2537,Necrotic,
26.5923,23.511,Necrotic,
24.8024,21.8804,Necrotic,
21.0065,26.3506,Necrotic,
23.9702,20.8549,Necrotic,
25.0931,25.3287,Necrotic,
29.9509,23.4751,Necrotic,
25.7435,24.0147,Necrotic,
25.4216,18.9251,Necrotic,
26.8235,26.0737,Necrotic,
25.5132,23.8367,Necrotic,
26.9572,20.348,Necrotic,
26.0593,22.0593,Necrotic,
25.0768,23.5806,Necrotic,
26.687,21.9551,Necrotic,
25.9488,24.1225,Necrotic,
19.7717,27.267,Necrotic,
25.7537,24.515,Necrotic,
27.9087,19.7108,Necrotic,
24.0447,23.1374,Necrotic,
22.4042,22.8403,Necrotic,
25.7189,20.0738,Necrotic,
23.7803,29.3449,Necrotic,
25.7912,23.6882,Necrotic,
25.7564,24.1596,Necrotic,
24.0116,24.3888,Necrotic,
26.7703,20.6038,Necrotic,
29.4948,14.341,Necrotic,
24.7419,26.6685,Necrotic,
29.4253,17.3937,Necrotic,
28.2597,26.1072,Necrotic,
26.2651,25.4598,Necrotic,
26.0255,23.843,Necrotic,
27.6579,27.6977,Necrotic,
26.9304,21.0616,Necrotic,
20.2194,21.2274,Necrotic,
30.2116,19.6962,Necrotic,
28.3052,19.7651,Necrotic,
24.6153,26.8234,Necrotic,
24.2199,24.034,Necrotic,
27.8372,25.0031,Necrotic,
20.3654,29.471,Necrotic,
25.4122,23.5221,Necrotic,
22.5268,24.4449,Necrotic,
23.0193,22.329,Necrotic,
21.1059,29.0135,Necrotic,
