points_x,points_y,celltypes,phenotypes
20.5457,11.99,Necrotic,
18.9028,22.0304,Necrotic,
21.1991,12.7076,Necrotic,
24.5885,24.1298,Necrotic,
28.6712,24.4464,Necrotic,
30.9944,8.99892,Necrotic,
31.0007,8.95661,Necrotic,
21.0016,27.3699,Necrotic,
22.9239,12.921,Necrotic,
30.9172,8.91798,Necrotic,
24.5641,13.1895,Necrotic,
26.6554,26.3231,Necrotic,
20.5895,10.9557,Necrotic,
27.1245,17.8057,Necrotic,
24.4228,27.0618,Necrotic,
29.3952,18.8186,Necrotic,
30.9936,8.99315,Necrotic,
24.0129,10.725,Necrotic,
18.5237,18.5164,Necrotic,
18.7991,17.2014,Necrotic,
28.5509,27.6521,Necrotic,
23.0687,23.4611,Necrotic,
24.7676,26.187,Necrotic,
30.3673,8.27024,Necrotic,
28.4172,17.4775,Necrotic,
25.5429,17.3367,Necrotic,
27.7554,18.2712,Necrotic,
