points_x,points_y,celltypes,phenotypes
22.9912,18.9996,Necrotic,
24.0006,17.3038,Necrotic,
23.4105,21.3089,Necrotic,
24.5672,26.6547,Necrotic,
24.1585,26.715,Necrotic,
22.9297,18.6741,Necrotic,
24.2459,17.3218,Necrotic,
25.5611,20.5481,Necrotic,
21.0542,27.9617,Necrotic,
23.5221,26.908,Necrotic,
23.1671,18.0136,Necrotic,
26.0149,20.8169,Necrotic,
23.5146,17.4701,Necrotic,
25.1195,27.2185,Necrotic,
25.6213,17.5927,Necrotic,
20.8365,25.3275,Necrotic,
23.3161,26.8219,Necrotic,
20.7876,25.2035,Necrotic,
28.0643,28.7537,Necrotic,
25.732,20.5473,Necrotic,
23.9963,4.81386,Necrotic,
21.3752,27.1146,Necrotic,
25.8917,20.5423,Necrotic,
25.796,20.5608,Necrotic,
21.8158,28.1984,Necrotic,
24.2379,18.9066,Necrotic,
23.6219,28.3836,Necrotic,
23.1811,18.0529,Necrotic,
25.6332,22.329,Necrotic,
26.0818,20.9389,Necrotic,
21.4194,27.2248,Necrotic,
29.3869,6.62205,Necrotic,
23.5179,9.76267,Necrotic,
24.8592,27.6346,Necrotic,
22.9856,18.5414,Necrotic,
25.689,20.6466,Necrotic,
21.3602,27.1503,Necrotic,
23.9882,4.95903,Necrotic,
27.2599,24.962,Necrotic,
24.7608,19.9304,Necrotic,
24.0473,17.1369,Necrotic,
20.9995,25.3072,Necrotic,
22.753,15.4411,Necrotic,
22.1619,24.3988,Necrotic,
23.2775,17.8603,Necrotic,
13.4866,12.2273,Necrotic,
23.1799,14.8934,Necrotic,
26.339,23.1246,Necrotic,
22.5529,18.9824,Necrotic,
21.3932,12.9098,Necrotic,
21.3982,26.6076,Necrotic,
23.7953,27.1085,Necrotic,
21.341,24.3787,Necrotic,
23.2843,19.0572,Necrotic,
22.0504,27.8261,Necrotic,
23.8688,17.2142,Necrotic,
20.9987,25.3608,Necrotic,
23.3186,26.8159,Necrotic,
21.2799,27.2248,Necrotic,
23.4105,12.7373,Necrotic,
27.3624,24.6395,Necrotic,
26.8862,30.4458,Necrotic,
22.6014,25.9691,Necrotic,
21.2991,26.9345,Necrotic,
24.8227,13.2907,Necrotic,
21.0474,25.3562,Necrotic,
23.9968,5.80054,Necrotic,
23.1858,18.7382,Necrotic,
25.9274,26.4797,Necrotic,
25.8668,20.8044,Necrotic,
23.2759,26.9814,Necrotic,
21.3569,27.1362,Necrotic,
21.3398,14.612,Necrotic,
25.0304,26.7993,Necrotic,
23.8635,17.29,Necrotic,
23.81,17.3593,Necrotic,
26.0171,14.7361,Necrotic,
21.4006,27.433,Necrotic,
23.204,12.8781,Necrotic,
21.7512,27.0914,Necrotic,
27.7581,20.8388,Necrotic,
20.8092,29.6523,Necrotic,
24.8104,26.5487,Necrotic,
20.9619,25.4143,Necrotic,
24.2256,17.7858,Necrotic,
25.4908,15.8727,Necrotic,
21.199,27.4782,Necrotic,
24.5191,18.307,Necrotic,
27.3505,24.3209,Necrotic,
23.5407,15.9917,Necrotic,
21.1765,25.4802,Necrotic,
24.3988,18.5747,Necrotic,
25.7587,20.5737,Necrotic,
24.8083,25.589,Necrotic,
25.8624,27.3202,Necrotic,
26.0503,20.6966,Necrotic,
26.1845,27.0614,Necrotic,
20.998,24.9909,Necrotic,
26.2839,26.7472,Necrotic,
22.3465,15.1403,Necrotic,
25.9925,27.5519,Necrotic,
20.1703,25.9732,Necrotic,
23.4274,17.6699,Necrotic,
22.5281,16.515,Necrotic,
25.7966,20.6119,Necrotic,
23.273,10.055,Necrotic,
20.9072,25.3859,Necrotic,
22.3527,17.0054,Necrotic,
21.0003,25.2521,Necrotic,
23.9016,17.227,Necrotic,
24.5712,11.873,Necrotic,
23.36,27.1166,Necrotic,
23.7111,26.5694,Necrotic,
