points_x,points_y,celltypes,phenotypes
18.8783,21.2619,Necrotic,
21.0957,26.6473,Necrotic,
23.7653,19.745,Necrotic,
25.6137,29.9003,Necrotic,
25.7926,23.7487,Necrotic,
17.8619,25.5102,Necrotic,
31.2174,20.7728,Necrotic,
19.7073,22.6447,Necrotic,
23.6416,28.0618,Necrotic,
30.3429,26.2935,Necrotic,
20.8561,26.8363,Necrotic,
18.0606,26.6973,Necrotic,
18.0789,22.1994,Necrotic,
20.5386,23.2537,Necrotic,
20.1331,23.7327,Necrotic,
28.1775,22.4485,Necrotic,
24.9891,28.2346,Necrotic,
22.3465,27.7735,Necrotic,
17.6771,25.0947,Necrotic,
27.7239,19.1212,Necrotic,
20.8587,28.6571,Necrotic,
17.6104,25.6802,Necrotic,
26.4571,18.0511,Necrotic,
17.7869,22.1193,Necrotic,
26.9468,23.2148,Necrotic,
32.3443,25.3439,Necrotic,
24.3473,27.1585,Necrotic,
21.7036,28.2615,Necrotic,
18.7056,21.2563,Necrotic,
20.9128,28.9949,Necrotic,
19.7006,29.734,Necrotic,
28.9567,20.1018,Necrotic,
17.9081,25.3171,Necrotic,
23.327,27.6287,Necrotic,
24.0182,28.1025,Necrotic,
19.5901,23.7064,Necrotic,
18.8946,21.1639,Necrotic,
38.3928,22.2577,Necrotic,
18.472,20.6766,Necrotic,
20.7911,28.8337,Necrotic,
20.2473,27.469,Necrotic,
28.0463,22.7721,Necrotic,
20.4514,27.246,Necrotic,
23.6171,19.239,Necrotic,
25.7081,18.0641,Necrotic,
17.1237,24.6729,Necrotic,
23.9593,18.2024,Necrotic,
30.6128,20.7396,Necrotic,
18.9346,21.2126,Necrotic,
31.5848,20.8091,Necrotic,
26.9458,18.2133,Necrotic,
18.4117,23.0984,Necrotic,
29.9377,21.5093,Necrotic,
16.7863,24.9662,Necrotic,
21.8381,28.36,Necrotic,
28.2679,21.9984,Necrotic,
28.2823,22.1498,Necrotic,
32.8755,24.5017,Necrotic,
18.0905,22.0975,Necrotic,
20.5607,27.0763,Necrotic,
24.8316,16.6834,Necrotic,
32.4897,20.7279,Necrotic,
18.7534,21.069,Necrotic,
22.3433,27.8334,Necrotic,
17.35,24.7631,Necrotic,
29.6792,26.9841,Necrotic,
27.4751,17.1245,Necrotic,
22.0732,28.0444,Necrotic,
30.5128,15.3928,Necrotic,
31.7003,27.4074,Necrotic,
22.244,27.8095,Necrotic,
17.9516,22.6701,Necrotic,
20.7342,28.4628,Necrotic,
27.1234,17.6881,Necrotic,
24.9165,28.8303,Necrotic,
25.9803,17.9782,Necrotic,
20.3756,24.5084,Necrotic,
25.4769,27.9428,Necrotic,
26.6009,22.7865,Necrotic,
28.5278,28.1317,Necrotic,
17.6775,21.6857,Necrotic,
26.3192,22.3092,Necrotic,
