points_x,points_y,celltypes,phenotypes
25.1546,27.1206,Necrotic,
22.1931,20.0122,Necrotic,
22.3826,20.1942,Necrotic,
20.9457,18.1257,Necrotic,
22.3392,20.1206,Necrotic,
29.1832,23.6102,Necrotic,
26.0938,22.5872,Necrotic,
22.8847,25.5066,Necrotic,
21.2803,17.7711,Necrotic,
22.6632,20.4497,Necrotic,
21.9627,19.4465,Necrotic,
24.2221,26.7095,Necrotic,
17.0058,10.1857,Necrotic,
24.0418,20.7854,Necrotic,
22.3555,20.0548,Necrotic,
22.3314,20.0806,Necrotic,
17.006,9.90932,Necrotic,
17.2599,9.55528,Necrotic,
17.1549,10.0008,Necrotic,
23.3994,21.1622,Necrotic,
22.3658,20.1035,Necrotic,
26.4493,27.4416,Necrotic,
17.6289,9.59145,Necrotic,
21.5748,17.5908,Necrotic,
22.1761,19.9085,Necrotic,
22.4604,20.0319,Necrotic,
22.7411,20.6336,Necrotic,
21.34,19.9244,Necrotic,
22.6903,20.424,Necrotic,
22.3346,20.1156,Necrotic,
22.2973,19.9967,Necrotic,
22.9742,20.8572,Necrotic,
24.1083,26.5425,Necrotic,
25.0754,25.9056,Necrotic,
26.4233,28.0121,Necrotic,
16.8114,9.99887,Necrotic,
22.4529,23.1622,Necrotic,
24.4288,27.0289,Necrotic,
22.2678,20.0658,Necrotic,
22.7908,24.0499,Necrotic,
22.1761,19.7366,Necrotic,
22.3616,20.1383,Necrotic,
17.3831,9.98502,Necrotic,
29.3933,25.5087,Necrotic,
26.2808,22.5424,Necrotic,
25.591,27.4067,Necrotic,
22.3267,20.1888,Necrotic,
22.399,20.1214,Necrotic,
22.2992,20.1013,Necrotic,
23.8597,26.6264,Necrotic,
16.2672,10.6302,Necrotic,
26.9238,31.0141,Necrotic,
22.8208,20.8162,Necrotic,
22.4496,19.9012,Necrotic,
16.9905,9.93416,Necrotic,
22.414,19.6678,Necrotic,
30.6019,24.9607,Necrotic,
22.5697,20.1118,Necrotic,
22.5447,21.4524,Necrotic,
22.3398,20.1328,Necrotic,
22.8721,23.253,Necrotic,
16.9665,9.96625,Necrotic,
22.3214,20.0997,Necrotic,
22.6267,20.4377,Necrotic,
22.4583,20.0996,Necrotic,
25.4446,23.0969,Necrotic,
28.3366,25.1292,Necrotic,
27.4261,24.8057,Necrotic,
26.3633,26.1663,Necrotic,
25.6731,30.5943,Necrotic,
22.3012,20.0428,Necrotic,
25.5016,27.229,Necrotic,
27.5084,27.445,Necrotic,
17.8029,10.8377,Necrotic,
22.0214,20.2192,Necrotic,
22.5991,19.484,Necrotic,
21.995,23.415,Necrotic,
22.3466,20.1104,Necrotic,
22.6416,20.2468,Necrotic,
22.3363,19.9637,Necrotic,
28.2012,24.8755,Necrotic,
17.3465,10.2454,Necrotic,
22.2165,19.555,Necrotic,
22.8509,20.5012,Necrotic,
22.3495,20.0936,Necrotic,
22.273,19.8791,Necrotic,
26.2564,25.2436,Necrotic,
22.0526,22.7242,Necrotic,
29.9823,26.3652,Necrotic,
18.1913,8.45175,Necrotic,
25.5839,24.3672,Necrotic,
22.3997,19.9902,Necrotic,
21.8584,23.7422,Necrotic,
16.9811,10.8019,Necrotic,
19.8666,16.4534,Necrotic,
22.4023,20.5203,Necrotic,
22.4325,19.0335,Necrotic,
16.5923,10.3885,Necrotic,
21.5848,20.3205,Necrotic,
22.3393,20.1177,Necrotic,
25.1453,27.4525,Necrotic,
17.3562,9.77061,Necrotic,
18.8109,14.0812,Necrotic,
29.7209,25.2068,Necrotic,
16.6352,9.9847,Necrotic,
22.1722,20.1342,Necrotic,
16.8023,10.2748,Necrotic,
22.3491,20.1191,Necrotic,
28.0637,24.7612,Necrotic,
30.4069,24.3935,Necrotic,
23.035,20.5901,Necrotic,
22.5905,19.7857,Necrotic,
22.9852,21.3243,Necrotic,
20.59,23.4173,Necrotic,
26.2214,25.1887,Necrotic,
24.8887,27.9818,Necrotic,
16.9961,10.1243,Necrotic,
23.0418,20.3,Necrotic,
22.9207,20.7441,Necrotic,
22.152,25.5354,Necrotic,
26.0411,26.2571,Necrotic,
19.5823,16.8285,Necrotic,
22.025,19.8411,Necrotic,
28.1431,25.3298,Necrotic,
21.7772,19.7088,Necrotic,
23.1471,20.7763,Necrotic,
22.9067,20.9067,Necrotic,
28.0961,24.9865,Necrotic,
27.9566,28.5563,Necrotic,
18.0182,12.6593,Necrotic,
22.439,22.8497,Necrotic,
22.3359,20.1041,Necrotic,
22.854,20.8527,Necrotic,
22.3881,20.3477,Necrotic,
22.5675,19.9719,Necrotic,
22.2354,23.113,Necrotic,
23.151,27.103,Necrotic,
22.3137,20.1345,Necrotic,
22.3437,20.0228,Necrotic,
18.8009,14.4713,Necrotic,
24.1544,26.7049,Necrotic,
24.537,25.9575,Necrotic,
26.2151,26.0415,Necrotic,
29.9663,24.0386,Necrotic,
25.2952,27.3068,Necrotic,
22.3847,20.0763,Necrotic,
21.9973,23.2788,Necrotic,
22.9326,19.6728,Necrotic,
22.2669,20.1488,Necrotic,
26.4463,26.5239,Necrotic,
19.1958,14.4518,Necrotic,
22.4509,20.1795,Necrotic,
24.1123,19.1329,Necrotic,
22.2451,20.2426,Necrotic,
22.7651,21.0575,Necrotic,
23.1253,21.0182,Necrotic,
25.5669,30.0571,Necrotic,
26.5497,28.7821,Necrotic,
22.5616,20.7342,Necrotic,
16.9893,9.98834,Necrotic,
16.8498,9.70767,Necrotic,
22.6794,25.9678,Necrotic,
27.9794,25.0714,Necrotic,
29.3637,28.0995,Necrotic,
16.9938,9.83714,Necrotic,
22.7433,21.7354,Necrotic,
22.6124,22.9867,Necrotic,
22.5265,20.3242,Necrotic,
16.669,9.74732,Necrotic,
20.672,16.9332,Necrotic,
22.3449,19.319,Necrotic,
16.6798,11.3109,Necrotic,
22.7437,19.9428,Necrotic,
28.8964,23.9601,Necrotic,
22.0642,20.0463,Necrotic,
18.947,14.2358,Necrotic,
17.9722,10.3026,Necrotic,
23.6784,24.8139,Necrotic,
27.7887,24.7657,Necrotic,
28.4991,23.4841,Necrotic,
22.3662,19.8219,Necrotic,
22.1631,20.3989,Necrotic,
24.8737,27.2587,Necrotic,
26.2323,29.2734,Necrotic,
22.5902,24.8324,Necrotic,
24.63,27.5374,Necrotic,
22.8053,20.1862,Necrotic,
24.3044,26.4188,Necrotic,
25.9768,22.9835,Necrotic,
25.4824,27.0016,Necrotic,
23.8012,20.1443,Necrotic,
21.2949,17.3775,Necrotic,
18.1272,10.6949,Necrotic,
24.5483,21.8993,Necrotic,
17.0135,9.6657,Necrotic,
23.7728,24.5002,Necrotic,
17.9956,6.79953,Necrotic,
21.8249,19.9971,Necrotic,
22.7386,18.0017,Necrotic,
27.4354,24.4427,Necrotic,
26.9313,26.2555,Necrotic,
17.2447,11.4963,Necrotic,
25.9244,27.6479,Necrotic,
22.6283,25.2648,Necrotic,
23.5363,28.3411,Necrotic,
23.9524,26.1617,Necrotic,
22.2842,21.92,Necrotic,
23.3393,27.7584,Necrotic,
25.3947,27.8994,Necrotic,
24.0434,24.9877,Necrotic,
29.2546,24.9195,Necrotic,
21.0502,21.9276,Necrotic,
21.6098,24.2152,Necrotic,
