points_x,points_y,celltypes,phenotypes
29.5102,24.0801,Necrotic,
26.831,28.9816,Necrotic,
25.4975,27.0474,Necrotic,
25.7676,29.7665,Necrotic,
25.0348,24.6892,Necrotic,
24.6154,24.6123,Necrotic,
26.3029,25.0397,Necrotic,
24.836,24.6401,Necrotic,
24.8431,24.857,Necrotic,
25.3883,26.0495,Necrotic,
25.3524,24.5377,Necrotic,
24.5157,22.8567,Necrotic,
24.3766,24.7363,Necrotic,
23.7976,25.0466,Necrotic,
27.8794,30.552,Necrotic,
22.6826,25.4782,Necrotic,
25.8617,24.0848,Necrotic,
24.0453,26.5243,Necrotic,
24.9722,25.0001,Necrotic,
25.1544,24.0746,Necrotic,
28.3074,23.6932,Necrotic,
26.1208,24.2437,Necrotic,
25.6073,24.4703,Necrotic,
24.9452,24.5301,Necrotic,
26.3643,22.3637,Necrotic,
24.6733,24.9025,Necrotic,
26.9262,24.6883,Necrotic,
26.6523,28.5782,Necrotic,
26.3427,24.2018,Necrotic,
24.7851,24.1064,Necrotic,
25.2899,25.0719,Necrotic,
24.5087,23.88,Necrotic,
29.6484,21.1722,Necrotic,
24.7978,25.0729,Necrotic,
24.4343,24.1542,Necrotic,
24.7597,25.0678,Necrotic,
26.3456,26.2461,Necrotic,
24.3502,23.5609,Necrotic,
21.6169,20.6757,Necrotic,
25.4781,24.792,Necrotic,
32.7306,32.9394,Necrotic,
25.5188,22.8266,Necrotic,
24.737,24.415,Necrotic,
31.2631,21.7686,Necrotic,
26.7054,25.1055,Necrotic,
25.3336,24.355,Necrotic,
25.0201,24.5534,Necrotic,
27.7525,28.6538,Necrotic,
24.9615,24.596,Necrotic,
25.5713,23.2541,Necrotic,
29.3928,27.7517,Necrotic,
29.0121,29.3891,Necrotic,
17.5083,26.3677,Necrotic,
27.6727,24.6658,Necrotic,
25.5765,24.2745,Necrotic,
25.4132,25.4411,Necrotic,
23.2034,24.168,Necrotic,
25.6772,21.8786,Necrotic,
25.8475,24.6647,Necrotic,
24.0134,26.1869,Necrotic,
17.7122,19.9213,Necrotic,
25.0956,24.8638,Necrotic,
25.0505,26.5963,Necrotic,
28.0775,28.0851,Necrotic,
25.3987,26.7425,Necrotic,
25.3983,26.8278,Necrotic,
19.6156,21.0065,Necrotic,
29.1176,30.1581,Necrotic,
25.9394,22.9547,Necrotic,
25.083,24.5929,Necrotic,
26.4769,24.3448,Necrotic,
19.4694,22.2603,Necrotic,
30.6709,20.6327,Necrotic,
24.3622,25.0741,Necrotic,
27.9475,26.402,Necrotic,
25.6131,24.251,Necrotic,
17.4454,20.0284,Necrotic,
25.9907,23.5913,Necrotic,
25.7886,24.3562,Necrotic,
24.4438,24.371,Necrotic,
24.5707,25.5605,Necrotic,
24.9603,24.5644,Necrotic,
25.2017,24.6941,Necrotic,
26.6669,25.9597,Necrotic,
24.5928,25.1764,Necrotic,
28.2105,33.9823,Necrotic,
32.3345,31.7681,Necrotic,
26.2838,24.765,Necrotic,
31.8037,31.7204,Necrotic,
29.3594,33.1125,Necrotic,
25.6268,24.3322,Necrotic,
24.8113,25.1798,Necrotic,
25.1645,26.981,Necrotic,
24.9379,24.7004,Necrotic,
23.5605,25.2747,Necrotic,
26.5787,24.9283,Necrotic,
32.6776,19.8812,Necrotic,
29.047,24.8794,Necrotic,
25.4286,26.5573,Necrotic,
24.3306,26.2677,Necrotic,
24.0675,25.2038,Necrotic,
24.4938,33.5208,Necrotic,
29.3915,25.4158,Necrotic,
26.5266,24.5863,Necrotic,
28.0722,29.6148,Necrotic,
25.0719,25.3096,Necrotic,
26.3309,23.9407,Necrotic,
23.7548,26.6374,Necrotic,
25.0486,24.4679,Necrotic,
23.2111,25.4563,Necrotic,
22.1704,23.6511,Necrotic,
26.4919,25.4581,Necrotic,
25.1584,27.5657,Necrotic,
26.1141,24.5353,Necrotic,
25.7262,25.0262,Necrotic,
25.1526,22.9652,Necrotic,
18.9798,20.7432,Necrotic,
