points_x,points_y,celltypes,phenotypes
30.4367,28.0682,Necrotic,
27.6488,25.7929,Necrotic,
27.6983,25.5847,Necrotic,
24.3655,25.1436,Necrotic,
33.8721,29.4454,Necrotic,
29.6504,25.6964,Necrotic,
42.8931,24.9707,Necrotic,
27.7978,25.9968,Necrotic,
28.802,25.7244,Necrotic,
27.1489,26.4901,Necrotic,
22.8248,21.7238,Necrotic,
27.8674,25.999,Necrotic,
30.5818,25.4003,Necrotic,
27.7133,25.9994,Necrotic,
20.4722,26.6681,Necrotic,
28.7364,25.4384,Necrotic,
26.6903,22.7631,Necrotic,
27.2923,24.8824,Necrotic,
27.4437,25.8246,Necrotic,
27.0748,23.5948,Necrotic,
26.2268,25.2845,Necrotic,
33.2673,26.8153,Necrotic,
29.0415,25.4948,Necrotic,
25.5167,26.2748,Necrotic,
40.0034,32.7203,Necrotic,
27.7919,26.047,Necrotic,
28.9106,27.2458,Necrotic,
27.9686,25.5269,Necrotic,
27.4503,25.517,Necrotic,
27.8955,25.9462,Necrotic,
24.0339,27.5773,Necrotic,
24.8021,25.1929,Necrotic,
35.3993,29.538,Necrotic,
26.5589,25.5373,Necrotic,
27.0636,26.3908,Necrotic,
23.1376,25.8206,Necrotic,
23.4196,26.4274,Necrotic,
27.1337,26.409,Necrotic,
31.7244,27.507,Necrotic,
25.6247,28.2082,Necrotic,
22.25,20.1121,Necrotic,
27.8454,25.9619,Necrotic,
27.9088,25.9981,Necrotic,
28.1537,26.896,Necrotic,
27.9942,24.045,Necrotic,
36.4214,27.6521,Necrotic,
29.4061,27.0006,Necrotic,
25.6438,23.6162,Necrotic,
27.8645,25.8523,Necrotic,
27.9981,25.0861,Necrotic,
22.8893,25.4293,Necrotic,
30.2621,27.2561,Necrotic,
27.9791,26.9997,Necrotic,
27.6814,27.4526,Necrotic,
29.0163,24.9788,Necrotic,
27.9943,25.8134,Necrotic,
35.0314,29.1389,Necrotic,
23.9119,29.1841,Necrotic,
31.4407,21.2107,Necrotic,
28.4877,26.7037,Necrotic,
30.8957,26.904,Necrotic,
26.2959,27.2974,Necrotic,
22.5356,21.4318,Necrotic,
27.8739,25.9994,Necrotic,
