points_x,points_y,celltypes,phenotypes
26.6482,24.4911,Necrotic,
28.5418,21.9001,Necrotic,
27.4886,25.1972,Necrotic,
25.1925,23.7103,Necrotic,
25.6658,24.3265,Necrotic,
25.7844,25.2139,Necrotic,
28.6093,21.7743,Necrotic,
29.4908,21.4191,Necrotic,
28.5145,21.8224,Necrotic,
23.637,22.6497,Necrotic,
28.4635,21.8991,Necrotic,
28.4143,21.9053,Necrotic,
24.1909,26.2206,Necrotic,
20.8981,21.3997,Necrotic,
25.2881,25.7639,Necrotic,
27.5586,23.3021,Necrotic,
22.8838,24.5626,Necrotic,
28.4366,21.7695,Necrotic,
28.3923,21.6123,Necrotic,
28.7021,22.5851,Necrotic,
28.2104,22.4837,Necrotic,
27.0656,22.1167,Necrotic,
24.8288,23.6466,Necrotic,
25.8517,24.4388,Necrotic,
25.6348,24.6484,Necrotic,
28.5958,21.866,Necrotic,
25.436,22.9991,Necrotic,
24.6553,24.2639,Necrotic,
31.4273,20.0514,Necrotic,
28.4679,21.9051,Necrotic,
28.3236,21.9211,Necrotic,
25.8894,25.5356,Necrotic,
28.4153,21.9915,Necrotic,
25.861,26.0023,Necrotic,
28.329,24.2029,Necrotic,
24.4822,24.7443,Necrotic,
28.6664,22.1496,Necrotic,
28.4577,21.8868,Necrotic,
26.7785,21.7422,Necrotic,
26.4807,22.9709,Necrotic,
26.4048,23.3559,Necrotic,
24.0524,24.3966,Necrotic,
28.5677,21.9578,Necrotic,
29.4527,22.7489,Necrotic,
28.7772,21.6877,Necrotic,
25.266,23.1134,Necrotic,
26.1394,24.5037,Necrotic,
28.6916,21.8645,Necrotic,
24.1252,25.1063,Necrotic,
27.4518,21.8151,Necrotic,
18.5236,21.1289,Necrotic,
26.0292,24.9731,Necrotic,
24.5798,23.4328,Necrotic,
19.5566,20.8281,Necrotic,
25.7601,23.3742,Necrotic,
28.5297,21.7316,Necrotic,
26.2218,23.2241,Necrotic,
28.4869,21.8683,Necrotic,
17.7167,24.5114,Necrotic,
22.0099,29.643,Necrotic,
27.2509,24.5069,Necrotic,
28.543,22.0316,Necrotic,
27.6665,22.9586,Necrotic,
28.4597,21.9079,Necrotic,
28.4703,21.901,Necrotic,
29.0821,22.7766,Necrotic,
25.0557,23.3357,Necrotic,
24.8852,26.3231,Necrotic,
28.4659,21.904,Necrotic,
28.583,21.429,Necrotic,
25.3831,23.3814,Necrotic,
29.0971,22.7665,Necrotic,
25.2102,22.0869,Necrotic,
25.9254,23.0728,Necrotic,
28.4745,21.9097,Necrotic,
25.4934,23.1954,Necrotic,
25.349,25.2291,Necrotic,
28.2453,22.0857,Necrotic,
25.8597,24.6276,Necrotic,
28.8272,21.9402,Necrotic,
28.4696,21.9298,Necrotic,
29.7689,21.6142,Necrotic,
28.3055,21.7538,Necrotic,
28.4438,22.104,Necrotic,
27.0568,24.2782,Necrotic,
20.896,32.0788,Necrotic,
28.4342,21.8547,Necrotic,
28.6929,21.9883,Necrotic,
27.8761,23.4115,Necrotic,
23.6643,25.5885,Necrotic,
28.86,23.9856,Necrotic,
24.5966,23.8471,Necrotic,
34.5266,17.6127,Necrotic,
27.0383,21.4079,Necrotic,
28.1432,21.8598,Necrotic,
24.8315,25.764,Necrotic,
25.6983,24.9015,Necrotic,
23.4529,24.0462,Necrotic,
24.7278,25.2816,Necrotic,
27.6812,24.6627,Necrotic,
25.3828,24.5234,Necrotic,
25.5297,23.8795,Necrotic,
24.1974,23.9533,Necrotic,
27.2466,23.0624,Necrotic,
23.5348,26.3133,Necrotic,
