points_x,points_y,celltypes,phenotypes
27.2224,22.6185,Necrotic,
30.103,21.3688,Necrotic,
22.8218,29.69,Necrotic,
24.4726,23.5827,Necrotic,
23.3093,23.2103,Necrotic,
26.6147,23.883,Necrotic,
25.0919,23.883,Necrotic,
24.443,25.5477,Necrotic,
23.5413,22.8329,Necrotic,
24.8845,23.8067,Necrotic,
25.8982,22.0614,Necrotic,
28.9,22.5518,Necrotic,
24.1198,25.883,Necrotic,
28.3655,22.4346,Necrotic,
24.5608,24.1002,Necrotic,
24.8163,19.6527,Necrotic,
25.4071,21.7093,Necrotic,
25.6749,24.0118,Necrotic,
25.8704,24.7429,Necrotic,
27.6659,21.7275,Necrotic,
26.5949,23.4211,Necrotic,
24.8625,25.3482,Necrotic,
23.1868,29.8692,Necrotic,
25.7295,24.5582,Necrotic,
24.2154,27.0745,Necrotic,
28.9519,24.1735,Necrotic,
27.1977,23.1892,Necrotic,
20.8224,22.1849,Necrotic,
23.3893,28.7581,Necrotic,
24.0448,26.5535,Necrotic,
25.9527,24.9001,Necrotic,
24.2111,23.7425,Necrotic,
29.2004,24.0343,Necrotic,
25.1005,22.7,Necrotic,
22.8546,26.0863,Necrotic,
25.6772,22.346,Necrotic,
21.3834,30.8807,Necrotic,
25.3111,23.6718,Necrotic,
27.0038,24.3553,Necrotic,
23.8418,27.3914,Necrotic,
24.1801,25.0327,Necrotic,
31.1347,21.9363,Necrotic,
